331802.622902,380761.558583,0,345
331492.241567,380491.086172,0,730
331609.690886,380404.744953,0,730
331567.557789,380444.788399,0,730
331687.309458,380755.807232,0,730
331614.861354,380490.989966,0,730
331828.449687,380696.783125,0,730
331814.224639,380753.549203,0,624
331850.190367,380697.716775,0,638
331565.635394,380385.29607,0,730
331793.378147,380679.764404,0,728
331585.765757,380397.116245,0,730
331690.944185,380779.636299,0,371
331595.343216,380497.099185,0,730
331625.118263,380642.861708,0,154
331664.165803,380702.133516,0,730
331637.021555,380378.476464,0,84
331570.775843,380308.583166,0,286
331607.978983,380619.649439,0,699
331755.453098,380699.735889,0,43
331688.280549,380716.3438,0,730
331743.830037,380614.643854,0,730
331710.537739,380545.590232,0,370
331719.953554,380618.304274,0,616
331612.170618,380489.805182,0,730
331641.51393,380382.126239,0,536
331632.898892,380463.949732,0,730
331766.266933,380607.875522,0,730
331682.005413,380617.556948,0,120
331511.09543,380433.811547,0,730
331573.165647,380583.244562,0,730
331853.952853,380721.497163,0,408
331713.690849,380650.961801,0,730
331782.317681,380760.408106,0,730
331530.345735,380500.069714,0,311
331693.860004,380529.427388,0,730
331721.744777,380659.903784,0,730
331726.216132,380739.139237,0,730
331613.884775,380660.032887,0,730
331761.962674,380711.95859,0,79
331564.435236,380463.118175,0,730
331612.561627,380335.577131,0,730
331655.237077,380533.687408,0,730
331544.61113,380561.445088,0,305
331673.977778,380641.478703,0,730
331542.058645,380358.899216,0,730
331473.870434,380410.521291,0,300
331603.930183,380460.953111,0,730
331600.972464,380444.937321,0,118
331511.054142,380432.183137,0,349
331712.611103,380519.490585,0,730
331693.63318,380511.520556,0,730
331660.915479,380618.197086,0,730
331625.842511,380395.038285,0,730
331588.106823,380303.94849,0,730
331558.539602,380576.933311,0,730
331696.982289,380723.459055,0,730
331744.91991,380595.044457,0,385
331634.144123,380558.517814,0,730
331636.427112,380471.211261,0,570
331668.442074,380745.157914,0,730
331538.661264,380315.905126,0,730
331755.723937,380604.042334,0,522
331790.39597,380692.893288,0,730
331533.371735,380548.063314,0,582
331749.821396,380644.822309,0,730
331592.163168,380453.009578,0,730
