329205.608862,381329.065557,0,730
329125.25468,381287.372845,0,730
329284.261496,381386.458876,0,730
329083.135534,381499.088292,0,730
329125.283008,381516.801355,0,730
329382.65389,381367.89026,0,730
329164.835394,381452.687758,0,730
329222.585088,381492.604785,0,730
329323.150612,381315.722761,0,730
329085.683187,381351.816546,0,730
329066.307092,381368.594577,0,730
329031.824527,381318.130387,0,730
329038.909245,381478.390556,0,730
328968.872412,381319.999834,0,730
329221.317,381368.280678,0,730
329299.809515,381493.130785,0,730
329200.050504,381584.127286,0,730
329027.799266,381313.098422,0,730
329445.231591,381307.095256,0,730
329333.932879,381556.936279,0,730
329244.5754,381514.216028,0,730
329178.527936,381541.96572,0,730
329309.495155,381398.188494,0,730
329112.644364,381309.002735,0,730
329309.791697,381521.712094,0,730
329303.364522,381350.955399,0,730
329465.527058,381390.731287,0,730
329243.738256,381280.064017,0,730
329112.331587,381325.197983,0,730
329347.632138,381543.475137,0,730
329325.400142,381558.165062,0,730
329507.294636,381353.522046,0,730
329281.894562,381558.224491,0,730
329031.256375,381448.945587,0,730
329257.813697,381489.634903,0,730
329293.983073,381373.404372,0,730
329034.382333,381535.284072,0,730
329247.880632,381400.641901,0,730
329099.511204,381516.778262,0,730
329424.575679,381641.147591,0,730
329391.080353,381258.027625,0,730
329387.641124,381594.342289,0,730
329019.193357,381473.705778,0,730
329396.112142,381493.970189,0,730
329116.234092,381299.769328,0,730
329251.226901,381524.127661,0,730
329073.965111,381298.975571,0,730
329002.25399,381287.502567,0,730
329058.119254,381415.235242,0,730
329259.249042,381281.901518,0,730
329392.765761,381506.562376,0,730
329322.569815,381328.805469,0,730
329289.404123,381483.968382,0,730
329295.255341,381495.660103,0,730
329000.862118,381349.854042,0,730
329468.962793,381435.168119,0,730
329379.200372,381633.325301,0,730
328947.681179,381308.22262,0,730
329152.816599,381348.823404,0,730
329161.006664,381444.818463,0,730
329457.594582,381354.76475,0,730
329240.622518,381304.995161,0,730
329083.800092,381403.628754,0,730
328946.29004,381374.468202,0,730
329387.774065,381416.805073,0,730
329229.678279,381356.51051,0,730
329288.441299,381431.473536,0,730
329242.283065,381478.705043,0,730
329039.397153,381277.143678,0,730
329254.045783,381467.060774,0,730
329408.662586,381592.658673,0,730
329496.438662,381431.341022,0,730
329029.917442,381511.777041,0,730
329527.872146,381329.762612,0,730
329053.436575,381547.732821,0,730
329446.425807,381369.456557,0,730
329220.402596,381282.802491,0,730
329041.337832,381411.417147,0,730
329272.437197,381609.215471,0,730
329153.006663,381416.975927,0,730
329437.058521,381270.343468,0,730
329352.019244,381502.687112,0,730
329201.811666,381496.788357,0,730
329324.739402,381523.095575,0,730
329087.379021,381468.015162,0,730
329254.381587,381391.655511,0,730
329298.803206,381507.375808,0,730
329202.763251,381481.028918,0,730
329322.07046,381300.284812,0,730
329167.181403,381398.225927,0,730
328938.669421,381427.121519,0,730
329395.619516,381508.147924,0,730
329456.368361,381570.646238,0,730
329047.437807,381316.073781,0,730
329344.873711,381531.647745,0,730
329134.644721,381256.370452,0,730
329276.113835,381348.94531,0,730
329325.530589,381297.038526,0,730
329209.291919,381372.614688,0,730
329516.319062,381348.866946,0,730
329401.217394,381416.595302,0,730
329161.222032,381485.340763,0,730
329428.735159,381543.659212,0,730
329196.924842,381300.886211,0,730
328972.07588,381361.588675,0,730
329163.797644,381492.294867,0,730
329354.112553,381547.128701,0,730
329210.349842,381347.739611,0,730
329382.18861,381348.570156,0,730
329278.513207,381622.486532,0,730
329324.820804,381365.732185,0,730
328961.06872,381358.096803,0,730
329128.696854,381288.536014,0,730
328983.727963,381445.917329,0,730
329431.570163,381471.006191,0,730
329418.541424,381370.296537,0,730
329091.351299,381575.37058,0,730
329330.915706,381442.008026,0,730
329078.601028,381293.934368,0,730
329489.402096,381396.226741,0,730
329048.758791,381534.024788,0,730
328974.438304,381404.187766,0,730
329230.862147,381416.020222,0,730
329076.951552,381428.922411,0,730
329085.032366,381464.039118,0,730
329341.616635,381537.888077,0,730
329152.982046,381409.335758,0,730
329318.37372,381602.333609,0,730
329525.068618,381339.251357,0,730
329221.224562,381414.83377,0,730
329398.8122,381487.457196,0,730
329458.738875,381283.058706,0,730
329257.971213,381381.369453,0,730
329028.767205,381464.133404,0,730
329218.287827,381546.733402,0,730
329151.110821,381369.355299,0,730
329173.208514,381582.963558,0,730
328991.877355,381455.406097,0,730
329072.703829,381411.629725,0,730
328991.96331,381349.850265,0,730
329436.193875,381312.498216,0,730
329236.796538,381252.679805,0,730
