327931.297714,381861.378243,0,730
327752.321902,382138.21679,0,730
326989.132088,381682.437915,0,730
327130.788896,381848.24051,0,730
327025.782914,381675.550181,0,730
327764.676735,381873.788946,0,730
327672.107678,382032.668738,0,730
327874.780628,381957.442283,0,730
327739.374587,382101.614878,0,730
326918.166107,381745.92671,0,730
327137.354289,381917.879343,0,730
327082.32535,381789.7398,0,730
327983.354991,381759.118962,0,730
327868.677726,382008.36127,0,730
326912.232708,381683.270385,0,730
327917.140552,381800.881429,0,730
327655.818716,382150.987792,0,730
327801.511683,381917.354517,0,730
327646.969311,382168.765279,0,730
327092.93636,381756.90865,0,730
327271.772903,381907.339292,0,730
328084.081287,381686.129092,0,730
327506.147481,382055.851143,0,730
328030.653363,381702.22782,0,730
328063.021608,381593.554543,0,730
327767.728313,382257.646326,0,730
326940.166337,381674.864852,0,730
327786.592993,382232.536829,0,730
327773.561389,382187.149063,0,730
327071.247746,381831.911946,0,730
326930.888003,381650.586332,0,730
327633.337905,382069.615782,0,730
327206.586464,381883.889229,0,730
327329.320888,381899.518065,0,730
327521.98988,381987.845558,0,730
327098.057436,381767.915635,0,730
327089.97721,381824.009429,0,730
327134.898831,381766.992114,0,730
327785.690713,382162.029977,0,730
327170.966092,381761.249841,0,730
327587.35093,382080.038641,0,730
327373.39571,381953.091142,0,730
327578.388209,382028.352211,0,730
327396.266444,381985.229305,0,730
327150.664202,381748.822747,0,730
327982.799868,381748.974769,0,730
327470.999668,382045.163955,0,730
327289.185915,381930.84709,0,730
327886.271475,381945.43587,0,730
326834.705023,381703.224937,0,730
327793.876674,382237.993969,0,730
327193.357648,381815.924937,0,730
327265.647533,381949.200896,0,730
327100.723099,381751.81838,0,730
327751.262686,382100.281961,0,730
327306.819109,381998.354514,0,730
327063.235404,381855.372441,0,730
326860.742431,381634.066369,0,730
327585.726021,382113.615429,0,730
327831.724178,382101.339438,0,730
326822.361269,381661.172825,0,730
327071.320026,381657.684946,0,730
326965.715581,381807.290712,0,730
327209.552921,381958.235106,0,730
327235.816172,381980.052889,0,730
326792.338526,381661.538973,0,730
327773.461083,381947.258929,0,730
327767.368014,381995.416938,0,730
327033.079612,381729.782475,0,730
327639.638921,382030.279175,0,730
327032.114986,381667.670352,0,730
326809.596888,381650.762032,0,730
327758.558718,381916.824368,0,730
327625.744311,382065.50724,0,730
327926.367855,381760.461858,0,730
327196.339213,381864.302345,0,730
327464.032827,382050.401315,0,730
327489.980214,382067.802028,0,730
327988.41998,381865.00393,0,730
327864.840321,381783.160819,0,730
327048.417119,381706.254137,0,730
326847.111959,381737.612331,0,730
327787.083797,382011.989535,0,730
327821.034633,382022.634055,0,730
327859.241525,381933.381682,0,730
327906.862219,381796.567969,0,730
327052.05231,381663.859773,0,730
327865.077928,382013.877675,0,730
327862.692295,381979.423831,0,730
328050.199195,381775.772029,0,730
327818.829352,381904.006918,0,730
327729.041836,382145.839008,0,730
327577.478345,382055.655468,0,730
326777.641837,381614.504277,0,730
326957.177917,381770.779198,0,730
327790.363779,382102.206801,0,730
327901.596292,381934.3688,0,730
327095.978189,381699.374311,0,730
