333514.423007,381435.426527,0,730
333427.949449,381626.308384,0,730
333295.500069,381519.729862,0,730
333621.64501,381967.3903,0,730
333503.618758,381871.955084,0,730
333640.246353,381803.174244,0,730
333553.007568,381994.681819,0,730
333493.201285,381983.790803,0,730
333565.203344,381313.87059,0,730
333607.651068,381564.251814,0,730
333522.762806,381645.731191,0,730
333509.080601,381606.772642,0,730
333605.617079,382041.4948,0,730
333411.282584,381953.120132,0,730
333597.060284,381575.495495,0,730
333540.861934,381568.765253,0,730
333525.033907,381617.324812,0,730
333560.95025,381773.698121,0,730
333247.603032,381318.901,0,730
333428.064167,381816.748629,0,730
333368.271271,381670.521473,0,730
333610.0079,381882.111573,0,730
333436.716632,381498.197007,0,730
333568.675564,381691.052701,0,730
333471.786605,381869.390221,0,730
333619.977118,381353.414669,0,730
333307.141348,381451.231348,0,730
333386.745997,381505.15552,0,730
333429.242272,381352.027311,0,730
333711.577624,381911.701987,0,730
333440.423741,381662.978398,0,730
333561.261597,381304.406889,0,730
333603.135264,381521.677628,0,730
333530.303118,381572.764863,0,730
333690.642588,382034.223815,0,730
333309.93102,381322.925521,0,730
333543.11009,381272.885531,0,730
333703.643053,381928.620485,0,730
333429.378796,381680.638052,0,730
333528.605459,381752.772395,0,730
333430.582842,381550.269017,0,730
333751.901907,381879.47011,0,730
333602.184674,381707.775831,0,730
333548.675243,381613.011344,0,730
333529.232741,381352.812048,0,730
333288.760822,381676.533012,0,730
333592.926174,381468.524374,0,730
333285.984763,381503.213258,0,730
333618.726435,381513.816785,0,730
333264.845747,381378.05922,0,730
333468.703195,381390.699357,0,730
333546.949684,381729.720421,0,730
333400.653083,381849.689575,0,730
333350.585482,381608.125026,0,730
333539.173806,381487.317713,0,730
333425.096221,381905.060102,0,730
333298.821483,381684.718699,0,730
333515.631627,381451.042064,0,730
333718.92999,381894.206597,0,730
333305.874168,381755.999902,0,730
333629.259721,381875.336776,0,730
333727.03539,381760.40293,0,730
333590.177805,381321.467485,0,730
333657.924179,381969.013213,0,730
333620.542827,381963.908733,0,730
333526.186561,381817.446989,0,730
333564.568222,381859.83736,0,730
333661.908385,381491.278712,0,730
333471.06858,381412.530919,0,730
333406.176245,381302.384603,0,730
333749.367202,381997.795412,0,730
333284.042572,381628.805344,0,730
333451.289824,381463.985412,0,730
333266.783072,381332.007479,0,730
333620.78354,382049.180773,0,730
333567.281544,381495.710685,0,730
333462.82443,381997.786121,0,730
333599.811172,382008.846688,0,730
333617.664477,381914.9239,0,730
333707.483373,381899.622226,0,730
333548.796221,381789.934738,0,730
333355.115122,381337.533624,0,730
333408.956591,381609.878401,0,730
333432.067258,381548.656054,0,730
