331525.646182,380693.919696,0,730
331502.753739,380933.465029,0,730
331695.738666,380855.031857,0,730
331556.07728,380818.645904,0,457
331521.27083,380545.302277,0,648
331558.655165,380631.684868,0,730
331503.502967,380960.742826,0,730
331389.230906,380875.443929,0,730
331230.061398,380827.960574,0,473
331407.851305,381004.953671,0,730
331403.759793,380950.881228,0,730
331645.644535,380956.793365,0,730
331695.598254,380917.205793,0,730
331529.625487,380856.452485,0,730
331420.294224,380553.07457,0,560
331350.500494,380639.823753,0,241
331541.548959,380756.323594,0,730
331168.158041,381021.570221,0,730
331210.225522,380860.939575,0,730
331404.503409,380600.290953,0,730
331346.650752,380957.578512,0,730
331311.052486,380926.908682,0,97
331422.659226,380693.96116,0,730
331561.161194,380806.745603,0,730
331479.552469,380717.930799,0,730
331237.522224,380768.19795,0,730
331717.822072,380919.47038,0,730
331403.225487,380701.676881,0,730
331171.721008,381106.461643,0,730
331546.211389,380683.641006,0,730
331704.582364,380911.479212,0,730
331637.274214,380873.605295,0,730
331016.173614,381151.505345,0,730
331137.141588,381251.933627,0,212
331341.353531,380981.126449,0,491
331267.528882,380922.574093,0,730
331574.029757,380812.067949,0,730
331137.044688,381072.636255,0,730
331049.811379,381157.879418,0,68
331379.088245,380986.807512,0,730
331518.0983,380957.745388,0,730
331141.212659,381143.326158,0,161
331435.935974,380900.326531,0,542
331123.843336,381080.507371,0,730
331448.578801,380925.309539,0,509
331252.243718,381049.701342,0,730
331424.81831,380461.553871,0,730
331033.036593,381233.174398,0,730
331486.525637,380890.22702,0,146
331416.948548,380483.456856,0,730
331595.287146,380731.73087,0,730
331249.011931,380989.770616,0,730
331550.706584,380881.495193,0,59
331351.657049,381025.945526,0,700
331447.28058,380761.902646,0,730
331328.296816,380771.922114,0,730
331426.373117,380932.796601,0,578
331330.590662,380789.082362,0,730
331465.61187,380735.010941,0,469
331237.488824,381019.950483,0,730
331308.995455,380966.626834,0,730
331495.085599,380732.556164,0,730
331187.449999,380901.972855,0,664
331531.177011,380901.984862,0,730
331066.563171,381084.624324,0,730
331121.813126,381197.384802,0,395
331507.157891,380613.061263,0,362
331071.006565,381213.651446,0,730
331642.823491,380965.076275,0,730
331615.228266,380781.799608,0,730
331398.988595,380808.544333,0,730
331054.603074,381233.105384,0,386
331163.252721,381120.422642,0,260
331439.256486,380980.627267,0,399
331591.855559,380969.621278,0,730
331301.007997,380737.318414,0,730
331645.895173,380939.674893,0,730
331358.318319,381011.442254,0,730
331029.02697,381113.99138,0,730
331666.03078,380797.539749,0,270
331339.990453,380692.336331,0,485
331095.558377,381241.876094,0,548
331161.111606,380955.926655,0,122
331512.785855,380601.150715,0,730
331139.804014,381259.499223,0,155
331110.412421,381094.831757,0,730
331162.41808,380897.369866,0,718
331695.113717,380830.714387,0,730
331341.028534,380667.995,0,730
331043.852437,381188.157337,0,730
331458.819071,380763.468927,0,143
331631.367126,380945.165813,0,730
331681.134431,380815.468554,0,730
331230.915121,380766.94768,0,730
331329.940128,380796.295229,0,730
331145.84772,381096.842732,0,730
331329.375494,380645.10136,0,730
331642.33657,380868.866704,0,730
331323.418671,380931.420906,0,481
331284.378056,380879.367264,0,730
331132.243548,381047.994065,0,730
331515.95074,380545.218161,0,69
331461.000058,380878.644901,0,730
331708.145428,380875.619987,0,658
331542.906648,380795.119981,0,730
331602.684467,380967.82677,0,598
331044.661362,381216.475398,0,369
331667.685582,380805.701338,0,403
331680.492252,380830.174915,0,730
331431.975904,380692.764405,0,730
331117.69886,381015.619567,0,730
331249.569477,380736.780647,0,730
331463.982446,380848.511608,0,730
331648.619768,380811.040749,0,730
331317.01491,380783.675508,0,730
331694.886407,380817.543591,0,730
331651.38581,380875.223921,0,730
330981.556069,381198.881355,0,259
331517.642845,380734.476034,0,730
331230.35345,380997.487281,0,730
331249.289361,380791.079972,0,730
331485.280968,380777.959843,0,730
331671.327593,380945.121974,0,710
331374.495475,380706.282378,0,730
331268.199688,380778.295047,0,730
331492.635925,380517.410253,0,730
331606.37974,380812.494821,0,730
331491.058801,380661.426572,0,730
331523.060391,380857.639038,0,730
331681.079883,380954.980267,0,730
331649.715421,380867.56902,0,730
331129.33063,380950.958977,0,458
331136.06051,380983.992961,0,730
331278.138985,380828.496185,0,163
331259.994289,380915.704556,0,538
330960.172036,381202.314286,0,54
331163.407523,380960.472099,0,730
331694.636947,380796.702327,0,219
331473.002975,380958.411636,0,730
331269.153276,380840.274532,0,256
331365.21724,380652.474102,0,730
331618.771647,380769.617719,0,730
331420.961969,380854.142082,0,730
331398.284167,380979.982417,0,730
331021.427057,381212.925083,0,256
331247.952039,381074.973799,0,730
331518.58553,380791.280398,0,54
331558.727538,380974.325905,0,730
331147.668351,381196.412447,0,730
331390.03287,380633.730685,0,730
331397.292892,380636.150488,0,730
331555.74388,380772.385703,0,409
331127.991076,380969.308637,0,730
331649.331979,380875.595519,0,730
331276.235379,380820.902263,0,730
331582.884122,380796.258929,0,730
331721.244648,380863.544917,0,730
331544.652062,380906.271004,0,730
331552.058928,380621.013227,0,730
331144.09298,381091.383852,0,730
331176.137357,381061.326191,0,180
331489.808792,380725.467313,0,730
331317.125456,380641.906269,0,730
331241.685508,381013.242754,0,730
331575.893633,380667.822892,0,730
331310.199429,381005.991872,0,730
331615.132284,380733.537012,0,730
331160.143682,380895.702383,0,362
331499.390775,381009.97158,0,730
331591.325987,380857.16009,0,730
331425.40436,380990.224119,0,730
331360.339396,380799.175798,0,730
331486.674265,380938.620408,0,730
331081.199456,381153.696592,0,730
331350.591729,380842.164206,0,730
331365.579641,380757.341371,0,730
331057.550579,381149.414835,0,707
331564.627792,380844.67344,0,730
331405.409586,380645.917083,0,730
331381.575635,381030.725574,0,730
331615.187347,380927.095,0,730
331476.235796,380682.013497,0,730
331337.827287,380644.337811,0,730
331487.541661,380544.987446,0,730
331226.460604,381010.6158,0,311
331234.078326,380998.838139,0,730
