333584.295682,378928.638815,0,730
333575.596037,378864.407783,0,730
333638.07484,378953.011647,0,730
333855.695852,378997.608502,0,730
333730.216665,379261.303652,0,730
333729.973083,378957.975319,0,730
333721.819788,379230.825746,0,730
333956.163433,378989.045408,0,730
333556.787768,379137.799906,0,730
334007.415423,378750.07791,0,730
334040.911252,378810.747642,0,730
333452.31521,379034.853512,0,730
333695.377922,378914.301758,0,730
333783.771089,379022.48965,0,730
333490.678884,379181.235533,0,730
333374.037211,379227.651115,0,730
333508.931816,379003.056674,0,730
333702.662589,379154.100523,0,730
333572.697312,379362.630747,0,730
333840.370933,378722.050092,0,730
333511.081685,379005.256029,0,730
333750.558302,378956.290657,0,730
333779.505227,379091.78733,0,730
333819.776305,378735.492774,0,730
333582.922072,379230.033898,0,730
333714.582658,379003.046415,0,730
334015.5951,379036.357447,0,730
333736.525216,379216.806011,0,730
333581.001665,379185.751491,0,730
333724.948081,379023.557667,0,730
333466.496185,379099.33403,0,730
333808.526405,379053.046372,0,730
333440.573338,379164.381446,0,730
333839.585159,378935.180277,0,730
333804.533529,378777.686603,0,730
333659.689399,379049.06057,0,730
333790.523693,378873.650307,0,730
333588.245521,379293.978233,0,730
333962.939572,379066.69796,0,730
333548.500707,379112.951206,0,730
333726.823242,379306.078813,0,730
334127.20276,378800.979159,0,730
334031.143713,378713.797553,0,730
333750.705405,379233.843867,0,730
333977.748506,378896.313473,0,730
333453.328871,379171.339305,0,730
333945.778953,378689.414762,0,730
333464.017807,379218.062909,0,730
333816.397133,379041.367136,0,730
333630.942623,379350.365544,0,730
333622.658097,378758.72358,0,730
333681.499462,379086.217662,0,730
333832.965108,378990.478758,0,730
333903.986497,378886.443086,0,730
333879.050351,378814.352904,0,730
333644.582112,379269.360801,0,730
333594.208084,379221.006151,0,730
333957.541627,379038.28821,0,730
333900.358286,378846.664319,0,730
333560.43794,379105.891916,0,730
333925.683881,378717.532681,0,730
333977.368085,378737.996092,0,730
333792.876432,379213.572835,0,730
333617.344073,379001.726052,0,730
334082.685082,378993.251031,0,730
333975.108769,378761.472054,0,730
333891.656351,379164.872411,0,730
334186.593367,378895.011388,0,730
333897.675744,378812.920304,0,730
333612.831228,378775.994386,0,730
333564.18747,379081.480577,0,730
333775.001371,379157.257867,0,730
333450.806277,378985.7228,0,730
333956.116141,378806.156761,0,730
333930.246079,378874.115821,0,730
333669.314657,378792.4069,0,730
333940.221066,378718.23304,0,730
333811.218718,379166.762438,0,730
333713.2211,378937.981297,0,730
333976.355272,378806.213164,0,730
333617.739966,379314.231133,0,730
333648.952216,378926.097198,0,730
333579.155836,378847.071445,0,730
334050.033121,378818.641544,0,730
333636.291688,378893.667897,0,730
333904.5356,378744.436397,0,730
333635.597593,379282.965764,0,730
334080.085283,378904.118073,0,730
334007.70524,378847.114704,0,730
333617.19131,379372.617533,0,730
333556.552859,379054.647062,0,730
333685.257719,379014.916011,0,730
334042.925365,378871.136455,0,730
333945.298018,378978.914342,0,730
333813.864719,378775.017496,0,730
334164.136899,378841.087191,0,730
333863.851468,379031.338873,0,730
334165.136756,378888.247043,0,730
333591.626444,379033.214023,0,730
333714.34162,378773.592324,0,730
333683.14065,378854.273316,0,730
333506.432341,378975.911855,0,730
333678.495971,379328.758178,0,730
333594.967153,378810.22116,0,730
333540.504093,379305.514895,0,730
333673.074092,378938.355254,0,730
333997.820158,379007.702424,0,730
333987.854861,378717.522857,0,730
334013.152789,378985.112273,0,730
333643.71197,379367.030399,0,730
