332542.157214,379875.566559,0,730
332705.188293,379937.240708,0,360
332649.105578,379928.716094,0,721
332537.770603,379838.29327,0,730
332556.138485,379967.525833,0,730
332611.543908,379898.435391,0,730
332508.238513,379789.169045,0,720
332632.153011,379920.660755,0,730
332521.422279,379891.490511,0,557
332499.409315,379958.357727,0,614
332614.164707,379962.850974,0,727
332528.152183,379869.573531,0,730
332569.749431,379976.611092,0,730
332718.941797,379912.217638,0,71
332681.023044,379887.586562,0,730
332604.568194,379848.769844,0,256
332709.024598,379893.728537,0,650
332631.117461,379864.166593,0,700
332641.98335,379878.823885,0,730
332541.143331,379971.592914,0,730
332607.219383,379952.260037,0,730
332550.419601,379931.134968,0,493
332516.545787,379820.35454,0,548
332728.581736,379908.429701,0,83
332532.72857,379901.750346,0,45
332625.269856,379822.609504,0,719
332508.036717,379841.962812,0,644
332609.497346,379925.746009,0,197
332513.039773,379875.061728,0,730
332559.544304,379892.006673,0,372
332547.111756,379892.009569,0,160
332554.40568,379873.154447,0,319
332479.859513,379898.660951,0,81
332456.507568,379949.543604,0,730
332545.571089,379906.435564,0,218
332602.878232,379920.123752,0,528
332528.501955,379869.153062,0,139
332571.415415,379894.033847,0,730
332501.907242,379786.147447,0,289
332624.854145,379941.887157,0,524
332547.585564,379926.632527,0,146
332519.409536,379832.848924,0,261
332574.751642,379861.68616,0,730
332480.689786,379890.635293,0,435
332638.757102,379911.865608,0,730
332689.184797,379937.536086,0,696
332461.442897,379913.801118,0,730
332529.742808,379844.49009,0,204
332520.177232,379851.377703,0,23
332669.972822,379947.553652,0,82
332563.648408,379858.634691,0,521
332593.139927,379965.709894,0,730
332683.535329,379947.99763,0,730
332535.107929,379903.984666,0,447
332527.841521,379960.057348,0,58
332531.937307,379829.22062,0,47
332569.068834,379886.274253,0,368
332512.015531,379830.962443,0,297
332451.732901,379962.120154,0,730
332563.020705,379903.373908,0,617
332543.073539,379889.206598,0,592
332580.399753,379837.232565,0,612
332548.191798,379860.542488,0,296
332514.70206,379811.31901,0,730
332525.709488,379949.435992,0,575
332620.956079,379957.270017,0,730
332581.013326,379862.967909,0,730
332616.447986,379807.747395,0,517
332516.624963,379984.358176,0,656
