332651.019778,377030.918698,0,730
333127.938953,376643.97889,0,730
332909.704551,376742.426483,0,730
332906.114287,377044.915897,0,730
333281.226711,377088.542239,0,730
333037.044458,377110.335173,0,730
333309.029143,377007.536493,0,730
332842.865103,377070.573396,0,730
332854.077194,377240.864723,0,730
333326.631098,376961.587186,0,730
332912.857107,376960.414421,0,730
332700.067551,377170.882137,0,730
333004.95884,376870.231292,0,730
332848.978654,377314.904211,0,730
332645.751154,377092.404842,0,730
332809.788309,377352.535711,0,730
332632.236568,377108.658851,0,730
333144.958618,376872.571523,0,730
333263.284074,376874.697443,0,730
332957.67778,377080.361358,0,730
332866.859695,376879.564336,0,730
332570.658556,377122.044868,0,730
333226.258777,377028.540731,0,730
332696.620129,377145.427026,0,730
332667.308046,377196.241823,0,730
333135.674067,376580.46043,0,730
333126.021912,376977.151757,0,730
332877.232633,376881.309938,0,730
333379.664259,377143.644214,0,730
332713.351167,377086.960598,0,730
332957.333253,376848.490749,0,730
332851.212465,377215.028375,0,730
332997.655878,376931.121403,0,730
333124.681153,376809.641195,0,730
333406.885214,377045.06285,0,730
332860.788412,376984.89441,0,730
332910.898348,377101.163827,0,730
333177.441672,376587.520919,0,730
333439.3202,377106.352879,0,730
333353.929815,377130.69029,0,730
333284.273424,376954.221352,0,730
333166.421276,376899.422986,0,730
332916.470431,376909.476312,0,730
333202.795531,376832.116084,0,730
332920.009191,377009.961806,0,730
333492.171054,377060.289066,0,730
333306.227518,376869.25799,0,730
333448.434403,376821.647706,0,730
333135.943187,376568.004042,0,730
333292.051002,376841.071849,0,730
332811.871788,376966.382474,0,730
333126.965573,376966.923412,0,730
332801.309734,377318.321148,0,730
333252.535421,376788.36541,0,730
333320.890645,376665.891006,0,730
332888.877867,376848.795579,0,730
333435.04212,377002.460078,0,730
333359.177637,376995.286563,0,730
332965.125243,376733.715714,0,730
332917.40391,376820.681907,0,730
333092.021431,376730.016675,0,730
332974.27556,377113.151004,0,730
332782.510957,376912.510299,0,730
333310.339619,376846.756445,0,730
333056.68513,376932.097284,0,730
332896.461071,376841.589089,0,730
332774.453007,377288.596369,0,730
332709.418921,377243.458761,0,730
333075.778899,376552.839373,0,730
333154.926365,376723.065661,0,730
333465.133201,376876.142694,0,730
333112.42347,377035.412918,0,730
332815.897482,377038.164503,0,730
333296.855432,376739.573195,0,730
333313.807765,377101.495814,0,730
332897.394025,377125.950431,0,730
332964.62896,377136.858579,0,730
332749.510791,377090.559867,0,730
333234.74806,376927.47194,0,730
332646.236737,377108.86351,0,730
332933.688354,377075.476548,0,730
333084.515934,376736.183287,0,730
332837.406421,377012.051893,0,730
332738.27197,377119.115262,0,730
333429.924438,377113.204972,0,730
332938.357859,376805.419445,0,730
333119.509527,376789.640833,0,730
333568.22623,376865.104741,0,730
332773.822746,377005.779625,0,730
333082.282728,377070.050209,0,730
332958.116481,376691.265191,0,730
332656.491118,377048.119128,0,730
333097.694988,376692.502138,0,730
333086.539102,376573.146153,0,730
333538.313285,376871.99814,0,730
332877.974186,377085.846168,0,730
333164.087018,376681.829148,0,730
333281.925876,377053.750083,0,730
333127.433751,376584.27605,0,730
333130.94714,376916.440625,0,730
332898.030113,376937.465046,0,730
333262.072093,376624.545309,0,730
333037.618633,376988.250179,0,730
333041.74557,377047.496067,0,730
333347.726113,376721.097815,0,730
332908.280205,376834.928642,0,730
333132.327574,376514.15889,0,730
333319.756238,376802.210062,0,730
332956.815796,377124.887222,0,730
332984.364359,376945.95164,0,730
332715.781806,377251.793785,0,730
332857.886596,377183.027005,0,730
333040.899282,377043.126948,0,730
333593.278038,376949.923166,0,730
333180.941719,376887.215624,0,730
333517.292011,376979.998544,0,730
332932.032979,376884.920126,0,730
333423.746299,376976.149751,0,730
333544.482348,376865.482149,0,730
332792.96735,376924.522287,0,730
332954.602113,376697.088824,0,730
332652.672191,377163.121149,0,730
332738.970617,377321.956682,0,730
332921.073257,377105.81405,0,730
332936.375322,376934.0461,0,730
332755.282821,376967.948069,0,730
333308.166131,376658.092789,0,730
333074.370326,376769.522576,0,730
333092.360895,376663.034283,0,730
333615.85785,376913.384045,0,730
333080.00774,376839.946919,0,730
333309.752201,376951.60095,0,730
332919.843831,377075.784782,0,730
333484.139004,376808.431261,0,730
332711.186194,377164.183394,0,730
333351.5832,377013.523824,0,730
333423.683098,376862.457937,0,730
333352.19308,376952.155085,0,730
333577.996432,376890.115334,0,730
333204.519448,376619.757014,0,730
