326381.588648,373425.845677,0,730
327272.862013,372587.656602,0,730
326492.810551,372787.521523,0,730
326554.778289,372778.887366,0,730
326354.756735,373041.591592,0,730
327233.285647,373167.919477,0,730
326464.504589,373196.741531,0,730
327085.889328,372672.326016,0,730
326783.196922,373284.877142,0,730
327067.434663,372779.819604,0,730
326708.513017,373111.148207,0,730
327476.578911,372995.51449,0,730
326460.33861,372978.027155,0,730
327120.541558,373091.901278,0,730
327243.86995,372649.856297,0,730
326459.568464,373182.624132,0,730
326725.092344,372982.625908,0,730
326332.236481,373527.446129,0,730
327509.908919,373041.212209,0,730
326862.874288,373150.980555,0,730
326976.24031,372926.624589,0,730
326490.506212,372816.330289,0,730
326760.43808,373180.356018,0,730
326453.468337,373468.622839,0,730
326462.518475,372982.740825,0,730
327029.562927,372756.145376,0,730
326631.159165,373083.05995,0,730
326267.912031,373489.969301,0,730
326450.381213,373052.508276,0,730
327133.585663,372748.197158,0,730
327001.097077,372751.044234,0,730
326906.575611,373063.477689,0,730
326917.178999,373168.868949,0,730
326988.649881,372950.962455,0,730
326626.546087,372800.582567,0,730
326889.9644,373121.55443,0,730
327163.256028,372635.315687,0,730
326761.090346,372994.485156,0,730
326989.827584,373115.687029,0,730
327081.92487,373249.594969,0,730
327297.420276,373138.058606,0,730
326492.866591,373336.453731,0,730
327286.522881,372851.378747,0,730
326210.743953,373043.942362,0,730
327116.292537,373171.815912,0,730
326653.3249,372851.164601,0,730
326676.579363,372731.121071,0,730
326777.69212,373027.976266,0,730
327179.538251,372948.734136,0,730
326583.85595,373105.050931,0,730
327484.454982,372981.97942,0,730
327107.882247,373219.131072,0,730
326962.329169,373254.165927,0,730
326230.556525,373175.062744,0,730
327442.054429,373054.685448,0,730
327043.890045,372865.619653,0,730
326441.588118,373454.446867,0,730
327355.155707,372791.810194,0,730
327050.340725,373142.139261,0,730
326247.297449,373051.8448,0,730
326716.655981,373217.905862,0,730
327019.710325,372851.181721,0,730
326175.398601,373092.722552,0,730
326304.03077,373411.193056,0,730
327202.309158,373141.213625,0,730
327123.25698,372882.301476,0,730
326285.964986,373084.081141,0,730
326527.308211,373024.833666,0,730
326313.436226,373254.863657,0,730
326765.112579,373108.115401,0,730
326690.889405,373075.288099,0,730
326610.398114,372825.641304,0,730
326702.755097,372830.616288,0,730
