327253.790838,375217.962199,0,730
327154.362742,375319.097374,0,730
327090.483592,375430.444986,0,730
327093.670598,375270.61247,0,730
327260.73671,375234.396339,0,730
327087.48011,375248.582523,0,730
327088.629618,375413.807964,0,730
327149.038456,375234.250527,0,730
327250.259444,375274.694679,0,730
327177.133891,375233.848209,0,730
327195.811773,375186.450545,0,730
327101.048376,375386.432332,0,730
327253.41209,375199.435892,0,730
327270.909476,375188.200145,0,730
327136.718292,375375.884918,0,730
327140.775072,375380.352665,0,730
327161.010368,375286.856973,0,730
327200.941446,375303.346905,0,730
327248.452152,375192.496737,0,730
327154.946252,375191.051512,0,730
327271.307255,375197.984561,0,730
327050.803299,375333.545127,0,730
327045.270796,375307.268519,0,730
327188.870723,375222.117465,0,730
327124.254579,375334.777788,0,730
327168.212043,375363.392646,0,730
327061.285361,375338.441157,0,730
327099.063584,375334.368846,0,730
327152.005127,375324.694774,0,730
327235.960053,375205.681384,0,730
327058.008004,375338.348275,0,730
327154.087709,375303.849393,0,730
327045.353647,375320.615187,0,730
327135.746045,375188.362127,0,730
327263.65285,375215.667256,0,730
327129.114919,375192.451886,0,730
327134.279502,375204.811736,0,730
327093.05979,375304.55541,0,730
327026.138821,375245.299441,0,730
327026.529864,375326.915641,0,730
327108.502215,375225.582167,0,730
327033.641074,375263.373842,0,730
327025.181808,375296.41714,0,730
327057.517634,375209.779815,0,730
327171.908684,375351.635016,0,730
327271.816742,375162.408698,0,730
327216.54132,375271.738859,0,730
327163.774815,375196.908191,0,730
327100.686607,375238.855644,0,730
327074.86119,375212.106173,0,730
327249.75696,375209.26526,0,730
327031.217503,375202.429218,0,730
327061.951575,375361.30424,0,730
327162.810091,375344.886971,0,730
327080.728058,375386.063227,0,730
327137.933609,375368.260994,0,730
327055.12637,375195.689252,0,730
327103.598826,375428.419048,0,730
327046.058616,375240.430922,0,730
327029.432853,375293.617094,0,730
327066.799781,375410.963424,0,730
327251.341249,375205.608226,0,730
327063.84729,375233.085695,0,730
327176.547384,375304.757224,0,730
327069.39922,375229.564493,0,730
327103.793714,375357.568431,0,730
327272.098984,375160.43168,0,730
327219.509512,375171.728212,0,730
327211.063513,375237.511567,0,730
327085.909867,375329.221424,0,730
327033.960074,375242.797832,0,730
327025.539332,375422.644014,0,730
327212.11076,375260.271465,0,730
327028.902745,375222.301853,0,730
327157.72429,375340.336982,0,730
327247.119625,375181.568116,0,730
327109.200695,375279.19614,0,730
327121.866602,375259.429698,0,730
327192.868494,375234.859404,0,730
327073.427485,375246.111646,0,730
327100.84602,375207.559052,0,730
327032.916168,375289.44118,0,730
327048.60086,375348.080269,0,730
327179.651833,375215.467251,0,730
327112.211764,375418.707177,0,730
327107.739844,375251.484607,0,730
327135.441734,375336.769204,0,730
327040.811104,375268.282437,0,730
327028.113921,375277.024693,0,730
327127.236635,375187.213302,0,730
327113.884541,375344.845808,0,730
327160.318694,375248.085136,0,730
327191.739744,375232.557557,0,730
327137.483109,375364.316484,0,730
327037.124186,375354.055643,0,730
327241.613327,375252.737654,0,730
327063.040738,375241.541117,0,730
327098.706376,375212.989585,0,730
327196.220154,375246.149074,0,730
327052.788392,375205.500652,0,730
327035.682316,375395.320343,0,730
327052.160126,375324.073982,0,730
327274.381519,375176.88719,0,730
327160.73175,375298.378206,0,730
327214.077671,375277.865801,0,730
327204.344592,375169.550811,0,730
327200.321387,375319.470312,0,730
327074.95821,375395.655376,0,730
327114.349753,375314.53433,0,730
327281.247943,375163.866342,0,730
327034.183201,375221.312041,0,730
327237.007306,375245.604913,0,730
327165.491982,375361.532525,0,730
327061.274929,375291.191609,0,730
327041.472442,375370.535138,0,730
327086.631039,375428.306141,0,730
327073.01046,375241.541547,0,730
327166.092441,375253.705075,0,730
327192.400551,375194.891682,0,730
327041.20112,375291.087656,0,730
