330615.801395,381079.055824,0,730
330357.68456,381014.720058,0,730
330594.682854,380965.982569,0,730
330867.163578,380961.018593,0,730
330891.995581,380911.110149,0,656
330715.737806,380949.85072,0,730
330517.856993,380879.529105,0,730
330784.265156,381060.929954,0,730
330372.776467,380857.548943,0,730
330425.360815,380957.182611,0,730
330328.561761,380753.409904,0,590
330623.308967,380989.038126,0,730
330710.339232,381050.245925,0,730
330798.943459,380574.778684,0,730
330848.194648,380692.334319,0,353
330767.434274,381061.362287,0,730
330868.051104,381061.243165,0,730
330786.392622,380824.235922,0,730
330873.266384,380620.763397,0,730
330679.329722,381112.786308,0,401
330849.031515,380598.480354,0,730
330738.984725,380683.582414,0,186
330554.181112,380962.698359,0,730
330768.846711,381030.871438,0,730
330596.277251,380905.944037,0,730
330701.128837,380967.254415,0,481
330835.409147,380951.876175,0,654
330512.62245,380742.425103,0,730
330703.335712,380741.759806,0,23
330620.141225,380757.161461,0,577
330786.000307,380606.725453,0,730
330594.331897,380832.824758,0,730
330911.425486,380936.097825,0,730
330497.132165,380901.582818,0,730
330264.357208,380811.856433,0,730
330921.833914,380980.025529,0,730
330487.184631,380922.571973,0,730
330466.977521,381012.438077,0,730
330515.486191,380685.365278,0,628
330617.859079,380985.682891,0,730
330376.513042,381017.660637,0,730
330602.968077,380856.494781,0,730
330297.091473,380931.009516,0,730
330857.817536,380847.799755,0,730
330180.973773,380954.066172,0,730
330811.02748,380551.297933,0,730
330492.574875,380879.525151,0,730
330843.670311,380909.076269,0,20
330341.847917,380771.466969,0,730
330603.673938,381095.090636,0,730
330750.460606,380900.032463,0,730
330899.64831,381037.711887,0,730
330424.361864,380748.369489,0,730
330738.98692,380860.00492,0,730
330763.918128,380540.607706,0,730
330681.840458,381061.69995,0,118
330596.553346,380736.961803,0,730
330649.19602,380898.292702,0,730
330408.299856,380774.308098,0,730
330379.447995,380864.815935,0,730
330908.601742,380885.817875,0,443
330630.933116,380701.178005,0,730
330781.846906,380622.159951,0,730
330769.524459,380676.588383,0,730
330925.834041,381186.447111,0,527
330302.678547,380949.860061,0,730
330744.545033,380981.78972,0,730
330524.43944,380730.139511,0,730
330415.774392,380767.883748,0,435
330812.645744,381157.515172,0,383
330724.151107,380990.195949,0,730
330537.29373,380679.487256,0,730
330382.293325,380744.564031,0,730
330241.050861,380928.852091,0,306
330755.724601,380826.088193,0,730
330499.909114,381029.375675,0,730
330651.678531,381024.705054,0,730
330593.833915,380971.449973,0,378
330873.946173,380777.624714,0,108
330307.23217,380886.74634,0,491
330849.882082,380744.607643,0,447
330504.457744,380648.647695,0,730
330776.249919,381129.07627,0,730
330739.621556,380916.867794,0,419
330603.667192,380935.664266,0,730
330837.098194,380914.067134,0,730
330922.553501,381118.084527,0,730
330565.463609,380617.877023,0,730
330719.074632,380867.939834,0,321
330794.934482,380810.858933,0,730
330318.657624,380972.027749,0,730
330814.051687,380638.070992,0,730
330546.131211,380986.526876,0,730
330836.11818,380804.666236,0,730
330683.3761,380945.109846,0,730
330519.456864,381002.083836,0,484
330271.177884,380883.961571,0,730
330753.053406,380923.228855,0,180
330598.293728,380963.725457,0,730
330684.238852,380962.41547,0,730
330836.012484,380687.606354,0,730
330874.075201,380546.788056,0,672
330900.210686,381123.126724,0,730
330329.883265,380763.176457,0,730
330622.316417,380609.480561,0,730
330744.471385,380723.70591,0,730
330798.857995,380731.550216,0,730
330343.341403,380747.746569,0,170
330822.705717,381019.721258,0,730
330907.363483,380896.328731,0,434
330774.001289,380896.069096,0,730
330686.640696,380650.301377,0,686
330629.414213,380801.942247,0,730
330773.047703,380553.473008,0,730
330611.693191,380593.879362,0,730
330307.530701,380871.524205,0,730
330443.065839,380771.083239,0,730
330835.824518,380603.807466,0,730
330619.031204,381076.734796,0,730
330612.307302,380982.812131,0,730
330297.090881,380804.451106,0,730
330428.241163,380822.580813,0,730
330664.077995,381056.188007,0,730
330896.950062,380768.781015,0,331
330634.464475,380860.281456,0,730
330665.189745,380735.16621,0,730
330748.937057,380960.525179,0,642
330418.783369,380856.466691,0,730
330823.60965,380573.25708,0,730
330807.014061,380779.318588,0,730
330612.567072,380710.340951,0,730
330539.289677,380870.278405,0,730
330446.04823,380969.871392,0,730
330656.532841,380961.442119,0,730
330551.834812,381077.092999,0,730
330593.887365,380630.545881,0,730
330438.732313,380923.102204,0,730
330621.726737,380711.316574,0,730
330790.739817,380815.485898,0,730
330789.656268,380667.83966,0,180
330820.192562,380863.694108,0,730
330553.366019,381063.891548,0,730
330707.025379,380992.323761,0,730
330540.00248,380962.665268,0,351
330520.227712,380808.222083,0,730
330259.138503,380793.033716,0,730
330842.776052,381075.580384,0,730
330542.938592,380982.35055,0,321
330699.314264,380811.395394,0,730
330545.562776,380660.564429,0,730
330776.497265,380848.257164,0,730
330734.869661,381054.648993,0,730
330917.180381,381089.59196,0,424
330761.067951,380714.661167,0,730
330713.860923,380604.891782,0,730
330858.032523,380728.317108,0,730
330472.834799,381040.765373,0,730
330664.778258,380820.287011,0,391
330449.967472,380955.918939,0,60
330571.131057,380666.143241,0,534
330856.752743,380831.142242,0,730
330637.140299,380707.680449,0,353
330874.4708,381126.605574,0,730
330865.504541,380613.321097,0,730
330318.128554,380800.428841,0,730
330662.736831,380729.583537,0,370
330786.003915,380715.061078,0,730
330611.240078,380660.200722,0,730
330906.991343,380918.77136,0,250
330656.331844,380628.271295,0,587
330772.581096,381147.043896,0,596
330670.572594,380757.123242,0,603
330554.843631,380867.047233,0,730
330613.728295,380670.915973,0,730
330520.487132,380890.224795,0,671
330858.329861,380736.484593,0,730
330745.164234,381016.636149,0,160
330836.311803,380763.015157,0,525
330446.673735,380950.064692,0,730
330269.75285,380830.035221,0,730
330697.08074,380604.013085,0,730
330299.472365,380903.511887,0,730
330503.355742,380967.47245,0,730
330904.104703,380869.635358,0,730
330575.915615,380799.615172,0,730
330488.125648,381003.604837,0,730
330835.72908,380849.028866,0,588
330805.729089,380898.927251,0,730
330566.215601,381083.313201,0,730
330418.376187,380703.033394,0,730
330862.095221,381090.351327,0,431
330512.307954,380994.493557,0,730
330894.67354,381080.394344,0,730
330902.177756,381177.617908,0,730
330705.571417,380551.485994,0,730
330723.26246,380550.088759,0,461
330692.902878,380716.824343,0,730
330643.094485,380780.104602,0,730
330366.380514,380761.205069,0,730
330501.453025,380895.24046,0,730
330806.457799,381099.900356,0,730
330379.491934,380998.412696,0,730
330429.44511,380794.695037,0,730
330820.049072,380983.070996,0,730
330543.21814,380973.231821,0,730
330870.964656,380989.07463,0,730
330825.83362,380855.445834,0,730
330835.988519,380583.764685,0,730
330780.181899,381120.444346,0,730
330876.786552,380680.073042,0,730
330588.562054,381037.328947,0,19
330827.349774,381066.280515,0,730
330404.447572,380797.74858,0,730
330443.036198,380909.157929,0,730
330857.137626,381173.471435,0,506
330374.228729,380982.137712,0,730
330519.540201,380736.800802,0,597
330462.442627,380796.059361,0,730
330786.741414,380659.291072,0,730
330631.958152,380683.104236,0,730
330765.07384,380925.951014,0,730
330864.426201,380872.050128,0,730
330785.854037,380754.484774,0,730
330282.906858,380931.687385,0,730
330691.119375,380926.114794,0,165
330852.771302,380914.086939,0,730
330917.369235,381106.375728,0,440
330616.906563,381095.327468,0,730
330296.831456,380800.101691,0,730
330676.96905,381046.300765,0,730
330500.49808,380822.881305,0,730
330470.748803,380929.727528,0,730
330703.407355,380567.712387,0,730
330870.848655,381127.038497,0,399
