334211.185985,379018.984474,0,730
334184.70944,379188.268911,0,730
334190.548822,379006.647432,0,730
334284.974009,379275.874956,0,730
334380.047724,379293.160472,0,565
334112.286576,379214.894413,0,582
334185.085003,379343.596572,0,730
334153.210777,379402.073077,0,234
334120.898001,379121.961707,0,730
334241.557576,379137.360016,0,649
334127.544744,379251.532053,0,730
334349.102087,379275.035092,0,730
334307.776713,379232.548634,0,730
334195.281158,379238.60674,0,421
334201.139275,379085.517367,0,730
334297.895957,379199.804239,0,730
334298.857523,379173.969876,0,383
334197.729251,379168.179292,0,730
334232.94653,379024.944804,0,730
334292.874269,379266.503999,0,489
334170.624343,379039.320112,0,730
334061.174523,379089.427813,0,730
334342.108109,379277.382378,0,730
334280.473889,379073.539575,0,108
334242.690159,379208.1698,0,730
334106.46979,379179.417196,0,730
334200.432341,379163.046543,0,730
334163.445798,379118.891949,0,730
334173.267309,379366.830055,0,427
334280.67317,379097.684502,0,730
334170.638485,379250.624095,0,730
334209.081884,379038.924854,0,406
334228.598119,379365.708274,0,110
334264.847134,379227.336811,0,730
334223.875563,379065.543563,0,26
334371.171089,379254.346044,0,730
334191.763294,378964.694012,0,49
334268.665582,379096.132366,0,730
334192.943441,379366.039156,0,174
334344.26505,379306.560043,0,730
334220.233376,379312.350663,0,730
334087.098593,379087.937838,0,730
334387.968707,379289.462836,0,730
334225.253837,379091.656986,0,730
334252.759854,379103.243243,0,547
334152.492096,379250.537145,0,730
334160.575319,379236.604758,0,730
334292.031836,379160.649955,0,730
334085.864384,379175.910962,0,730
334083.182777,379189.730844,0,730
334043.332968,379138.243828,0,730
334185.196197,379235.959615,0,730
334193.602545,379093.685715,0,101
334043.078162,379060.048836,0,730
334185.36629,379349.166299,0,706
334090.0704,379015.324235,0,327
334219.794568,379248.682443,0,35
334153.23533,378976.479268,0,730
334331.390242,379245.125607,0,730
334071.455578,379053.231234,0,568
334269.953002,379103.117858,0,207
334340.866949,379192.605553,0,430
334226.298219,379214.229622,0,730
334126.95291,379073.9597,0,730
334180.438331,378972.978431,0,730
334170.326854,378954.624052,0,409
334309.041852,379305.480986,0,730
334186.875089,378944.517309,0,730
334253.906622,379300.229323,0,730
334270.920486,379348.488781,0,730
334365.034841,379279.176162,0,730
334354.710555,379319.744006,0,730
334091.051859,379210.197758,0,730
334286.453371,379292.04115,0,579
334323.030248,379267.525606,0,730
334288.590263,379171.933193,0,730
334186.481121,379073.744336,0,730
334243.302504,379205.490244,0,730
334083.892046,379088.628897,0,730
334157.22298,379215.633422,0,730
334116.275901,379209.248224,0,560
334208.458043,379300.438067,0,730
334177.405645,379109.741337,0,671
334245.885058,379015.987876,0,730
334356.942511,379235.871789,0,666
334143.570385,379038.761145,0,109
334357.425824,379307.111593,0,730
334147.236536,379321.963247,0,126
334263.858869,379296.263171,0,349
334152.280165,379181.885113,0,730
334274.867569,379312.996946,0,730
334175.780699,379080.257997,0,730
334201.081143,379144.402231,0,193
334216.636753,379232.903188,0,730
334236.695199,379250.308629,0,730
334165.230624,379125.675895,0,279
334231.104928,379358.810549,0,730
334292.213026,379326.057351,0,730
334300.863652,379319.886823,0,730
334097.834638,379162.581283,0,730
334253.473214,379183.204911,0,730
334308.898178,379165.935857,0,730
334294.648601,379349.293094,0,730
334331.205748,379240.575846,0,730
334151.188359,379060.958336,0,371
334300.519769,379292.047983,0,730
334237.481695,379217.419779,0,730
334090.283584,379108.318443,0,597
334290.886289,379352.460199,0,730
334300.013963,379314.546477,0,730
334247.127982,379215.441377,0,730
334321.857969,379272.731886,0,730
334163.724096,379141.273184,0,730
334107.419068,379001.337273,0,727
334014.089904,379073.872399,0,730
334146.418506,379074.664427,0,730
334304.235941,379180.84732,0,730
334159.952401,379045.417645,0,76
334279.909353,379206.630448,0,730
334133.772031,379187.609488,0,730
334189.755824,379236.273176,0,730
334120.211007,379114.977238,0,520
334290.386063,379140.488099,0,401
