332799.590072,382026.005149,0,730
332318.148781,381905.205025,0,730
332783.031468,381890.251156,0,730
332575.532167,381798.435573,0,730
332601.127764,381686.400645,0,46
331996.366236,381953.125946,0,730
332599.95954,381679.596303,0,730
332687.082445,381738.928665,0,730
332105.885003,382119.16523,0,730
331854.316595,381918.33478,0,730
332286.641183,381915.964046,0,730
332594.29494,382073.918591,0,730
332067.871865,382185.295566,0,730
332657.159654,381723.873545,0,730
332605.024927,381468.24937,0,730
332412.475503,381782.084111,0,730
332286.789846,381685.26185,0,730
331771.210374,381998.487904,0,730
332459.038948,382087.207189,0,730
331864.098305,382071.179937,0,730
332140.452436,382001.552772,0,730
332147.422867,382092.241651,0,730
332268.006103,382060.943122,0,730
332356.938022,381710.398182,0,730
332776.81705,382080.430502,0,730
332024.753357,381786.097812,0,730
332698.059896,381511.020591,0,13
332543.99643,381798.37489,0,730
332232.332642,381723.954258,0,730
332702.368092,381667.690237,0,389
332018.726503,382041.901297,0,730
331860.635911,381649.725712,0,730
332126.41557,382162.953485,0,730
332216.816116,381643.196839,0,730
332200.130429,381793.809655,0,730
332133.931917,382115.344525,0,730
332084.862078,381888.611576,0,730
332776.687374,382000.905123,0,181
332717.059371,381360.374333,0,362
332028.525483,381940.19307,0,730
332242.501955,381803.976439,0,730
332155.336254,381928.190432,0,730
332372.090551,382112.301021,0,730
332674.324517,381802.247218,0,730
332409.098231,382123.089487,0,730
331818.67341,382113.735961,0,413
332162.84011,382063.576701,0,730
332061.732612,381770.684472,0,730
331959.644365,382087.591549,0,65
331816.317996,381885.224984,0,730
331903.910242,381780.293521,0,730
332628.691003,381769.425754,0,730
331939.925176,381728.00288,0,730
331894.081544,381926.343203,0,730
332472.52408,381816.531724,0,730
332145.901114,381692.53035,0,730
331772.398203,382035.256063,0,730
332397.663848,381706.607322,0,507
332693.580518,381793.692588,0,730
332629.43026,381587.243138,0,730
332055.584346,381783.78185,0,730
331842.78719,382016.351805,0,730
331817.649247,382144.241902,0,730
331872.57497,382116.085391,0,730
332385.310899,381846.084056,0,730
332689.521702,381401.323203,0,730
332728.063147,382093.836948,0,80
332395.452162,382073.584878,0,431
331716.667878,382189.322911,0,730
332722.350783,381893.079193,0,730
332672.043565,381753.963355,0,730
332532.822954,381661.868669,0,730
332673.837134,381464.089315,0,289
332387.902867,381714.943871,0,730
331930.583771,382156.835966,0,730
332523.423609,381786.129052,0,730
332525.903121,381965.965351,0,730
332285.06474,382098.055129,0,730
332642.902203,381444.00651,0,730
332196.664985,382164.936257,0,730
331953.832605,381636.18826,0,730
332286.906365,382097.030357,0,730
331974.822726,381792.863451,0,730
332337.630185,381693.635176,0,730
331930.950973,381981.026753,0,730
332333.318637,382046.285588,0,730
331983.953789,381797.458864,0,730
332655.578871,382083.013282,0,730
332080.792847,381998.060655,0,730
332278.478623,381888.031663,0,730
332709.076548,381998.721409,0,730
332701.55799,382050.5742,0,730
332475.541109,381723.926738,0,730
332056.129932,381639.457818,0,730
331856.761576,381768.452159,0,730
332238.106682,382148.631956,0,730
331766.266221,381941.570117,0,730
332427.99792,381915.275031,0,730
332208.841192,381992.051585,0,730
332111.44915,382095.654096,0,148
332394.579601,381951.773422,0,730
332596.03263,381433.200487,0,730
332309.503634,381963.422467,0,730
332651.943712,381619.607451,0,730
332418.218953,381746.077672,0,730
331809.432012,382145.124975,0,730
331998.911176,381667.649093,0,730
332752.710016,381729.833725,0,279
332216.94092,382011.616512,0,730
332072.237101,381859.369321,0,730
331945.711378,382072.313063,0,730
332354.316292,382133.527471,0,730
332118.314209,381707.931971,0,730
332734.372153,381420.198083,0,730
332115.787624,381843.208962,0,730
332694.736811,381517.847592,0,730
331847.351685,382199.491097,0,730
332723.587745,381463.311811,0,730
331800.078514,382086.197567,0,730
331943.347376,381670.631398,0,730
331910.83092,382019.621444,0,730
332741.63755,381530.810953,0,128
332262.109638,381882.488729,0,587
332135.820272,381927.384097,0,730
332735.868683,381913.520095,0,730
331889.630935,382084.763542,0,730
332560.725445,382068.566886,0,730
332700.536511,381880.082126,0,730
332681.577539,381572.985668,0,730
332666.618143,381940.225711,0,723
332344.949222,381982.38794,0,730
331883.084955,381627.812219,0,730
331984.852903,381839.330696,0,684
331851.524515,381809.844212,0,730
332689.43569,381939.684982,0,730
332441.042009,381797.526483,0,730
332700.801301,381878.358012,0,730
332652.559261,381480.85272,0,155
331950.162407,381887.596891,0,730
331799.44019,382179.000877,0,730
331870.931774,381738.177259,0,730
332687.51542,381518.241677,0,730
332368.672654,382127.825322,0,730
