328401.37266,380408.177771,0,730
328669.135027,380529.137957,0,730
328308.160042,380613.570557,0,730
328502.107945,380290.875092,0,730
328556.971077,380516.551167,0,730
328610.904731,380471.544503,0,730
328498.229542,380680.960268,0,730
328540.693884,380309.913126,0,730
328274.331611,380556.184747,0,730
328465.583733,380341.995585,0,730
328750.678085,380562.215731,0,730
328418.006589,380715.691518,0,730
328420.769157,380616.185631,0,730
328532.762681,380472.027138,0,730
328544.738452,380384.918279,0,730
328523.022151,380312.845818,0,730
328219.431513,380681.730006,0,730
328689.734503,380455.643424,0,730
328647.000163,380600.431405,0,730
328609.855682,380426.534731,0,730
328246.112258,380801.100049,0,393
328642.894373,380555.31018,0,730
328598.648284,380303.757352,0,611
328493.764532,380660.769057,0,730
328565.547809,380300.771089,0,730
328558.060313,380625.424288,0,730
328250.700988,380494.640293,0,439
328423.255605,380576.192707,0,730
328445.822721,380422.030716,0,730
328709.856416,380515.90082,0,730
328442.121115,380555.479897,0,730
328657.960357,380500.70758,0,730
328568.431759,380337.826669,0,730
328371.37995,380631.274592,0,730
328310.296527,380764.230477,0,730
328426.590299,380831.486869,0,730
328476.27302,380433.926082,0,730
328391.461146,380803.236063,0,730
328305.122986,380742.822289,0,730
328622.735758,380403.368727,0,730
328434.766468,380826.74565,0,730
328503.374925,380508.142937,0,730
328217.110715,380545.749291,0,730
328417.696574,380825.378103,0,730
328603.973574,380326.306172,0,730
328199.372266,380796.094657,0,461
328255.835706,380546.008354,0,730
328507.407413,380412.919754,0,730
328479.510904,380691.422745,0,730
328554.659963,380308.53859,0,730
328521.921363,380519.003638,0,730
328538.34138,380583.354544,0,696
328532.990889,380566.562109,0,730
328440.179023,380661.761791,0,730
328235.794751,380814.490666,0,730
328628.240855,380363.938166,0,730
328339.008227,380662.70385,0,730
328634.546325,380401.117027,0,730
328315.034828,380483.868029,0,730
328503.489465,380381.187214,0,730
328365.139067,380759.106087,0,730
328543.10815,380256.629827,0,730
328704.144222,380505.255566,0,730
328473.256922,380524.690858,0,730
328248.277145,380619.941287,0,730
328739.275095,380525.510416,0,730
328432.803199,380486.32238,0,730
328435.562384,380644.333271,0,730
328425.830707,380595.102473,0,730
328703.741062,380571.213443,0,613
328202.782828,380820.196432,0,730
328240.379262,380713.434934,0,730
328347.234743,380652.214426,0,730
328384.081028,380554.394532,0,730
328275.23586,380723.556006,0,730
328558.763537,380567.796476,0,730
328462.786113,380620.676322,0,730
328477.562972,380745.679549,0,730
328488.114251,380713.548323,0,730
328455.353619,380349.012972,0,730
328431.846562,380786.820229,0,730
328196.869042,380811.765026,0,730
328566.877325,380476.003288,0,730
328759.82803,380494.686584,0,730
328391.279881,380839.330981,0,730
328449.757001,380719.990445,0,730
328488.083511,380621.36581,0,730
328686.48329,380482.918557,0,730
328401.419411,380512.939345,0,730
328718.454977,380448.725406,0,730
328470.482979,380647.056498,0,526
328621.979018,380508.736182,0,730
328496.139592,380536.050028,0,730
328438.941159,380474.640322,0,730
328554.465461,380431.594001,0,730
328349.818561,380546.011855,0,730
328621.882103,380622.339159,0,730
328326.049501,380650.66925,0,730
328624.45838,380381.628966,0,621
328542.820409,380340.073338,0,384
328521.925745,380536.219418,0,730
328496.585546,380493.031836,0,730
328421.514836,380658.608626,0,730
328602.416918,380434.699956,0,730
328306.376901,380741.230881,0,730
328212.490342,380536.767448,0,730
328450.456739,380587.362555,0,576
328440.118442,380774.305141,0,730
328346.330229,380484.375538,0,730
328555.937007,380412.746625,0,688
328675.64946,380472.832891,0,730
328335.11928,380530.119602,0,730
328444.384411,380614.443948,0,730
328443.421406,380447.55852,0,494
328609.18097,380391.138076,0,730
328409.463179,380446.239773,0,730
328395.801811,380650.880061,0,497
328343.288186,380553.298637,0,730
328275.534465,380749.611459,0,422
328584.647781,380650.41261,0,730
328530.445418,380285.670567,0,730
328413.778067,380478.459041,0,730
328531.449503,380325.677569,0,532
328327.944462,380779.651913,0,730
328665.543126,380386.379634,0,730
328513.336828,380730.302141,0,730
328514.468466,380430.329745,0,730
328471.598812,380424.721544,0,730
328427.698908,380485.687774,0,730
328650.007342,380512.790793,0,576
328463.920339,380506.369778,0,730
328304.472453,380674.626072,0,730
328535.263357,380634.578754,0,730
328565.278966,380404.202041,0,730
328330.30536,380572.741277,0,485
328321.555797,380806.189545,0,730
328759.835633,380532.630008,0,498
328348.861924,380532.437374,0,730
328615.727076,380367.40593,0,730
328362.783402,380458.518092,0,730
328257.996119,380497.458683,0,730
328197.059094,380712.111862,0,730
328256.406711,380569.656805,0,415
328197.083269,380789.871662,0,730
328440.16406,380636.045325,0,730
328639.312537,380616.976533,0,730
328448.239737,380354.227597,0,628
328615.095447,380444.86402,0,730
328441.044407,380560.934197,0,730
328262.65718,380492.469128,0,730
328240.163031,380810.215115,0,730
328476.876486,380752.41888,0,730
328416.044937,380667.967865,0,730
328186.651302,380822.380555,0,730
328357.126257,380460.956535,0,730
328205.764382,380798.877938,0,730
328774.775984,380506.511971,0,730
328459.75225,380530.613122,0,730
328585.125,380343.683872,0,730
328427.981123,380688.127384,0,730
328462.969588,380353.039473,0,730
328588.832005,380475.249667,0,730
328392.908819,380551.102038,0,730
328259.431028,380796.629422,0,730
328465.679886,380669.618415,0,730
328397.212272,380448.488311,0,504
328241.439995,380643.31866,0,730
328746.442179,380560.041584,0,730
328509.84286,380486.562499,0,730
328506.392387,380307.862462,0,720
328292.472235,380607.654258,0,730
328388.012924,380690.89843,0,730
328253.437438,380765.315179,0,730
328224.323605,380567.204891,0,729
328743.698906,380496.223042,0,721
328500.627475,380713.832892,0,730
328632.544456,380634.07568,0,730
328574.109576,380581.460413,0,730
328523.00633,380415.264825,0,730
328514.437023,380629.98344,0,730
328289.806908,380540.222826,0,730
328386.260781,380778.010041,0,730
328442.5081,380772.22498,0,730
328360.291531,380786.603727,0,634
328227.731693,380765.880064,0,730
328430.879962,380787.505101,0,730
328222.783377,380703.236527,0,537
328353.324813,380578.771128,0,730
328407.2243,380505.084959,0,730
328688.340181,380561.077287,0,730
328335.906135,380786.081583,0,437
328528.440356,380412.810071,0,730
328314.475651,380844.511941,0,730
328692.573188,380493.666823,0,730
328289.384693,380637.205464,0,730
328577.913467,380626.196474,0,730
328515.394698,380722.880372,0,730
328532.247273,380377.512721,0,730
328355.508354,380474.345826,0,730
328495.185533,380372.775919,0,730
328564.465475,380410.333846,0,730
328435.81135,380816.85141,0,428
328452.6325,380782.528079,0,730
328672.150881,380567.531117,0,730
328540.463401,380433.609176,0,730
328502.995423,380421.380043,0,730
328657.264677,380507.403593,0,730
328459.42831,380626.337807,0,730
328344.974796,380638.176851,0,730
328623.558973,380456.115985,0,730
328588.374837,380409.132436,0,730
328221.19637,380790.481059,0,524
328246.730124,380486.043285,0,730
328514.269819,380475.000497,0,730
328417.183648,380797.220809,0,730
328338.630123,380724.014362,0,730
328315.072727,380652.389973,0,730
328655.249256,380406.018295,0,730
328530.408639,380487.784431,0,730
328594.880019,380566.199048,0,730
328635.406375,380493.879995,0,730
328558.005772,380429.644762,0,730
328367.15724,380706.962829,0,730
328409.918577,380502.203404,0,730
328311.705556,380759.645338,0,730
328252.267526,380473.186601,0,730
328611.020699,380645.40613,0,730
328687.897268,380549.696446,0,730
328474.494904,380586.843286,0,730
328552.89417,380557.618999,0,730
328379.886914,380617.99999,0,730
328586.405332,380393.1112,0,730
328200.451475,380822.763892,0,730
328272.515286,380816.951097,0,730
328449.056497,380823.547067,0,730
328545.152642,380377.353534,0,730
328409.543018,380797.977569,0,575
328380.354117,380814.369257,0,730
328565.598443,380289.58323,0,730
328465.614812,380689.701333,0,730
328536.79026,380420.069873,0,730
328561.207673,380481.649432,0,730
328385.397819,380522.278952,0,730
328462.620752,380468.82528,0,730
328163.231444,380803.857497,0,730
328367.253945,380599.582143,0,371
