330308.278393,382863.344943,0,335
330347.668498,382962.596002,0,572
330506.475877,383110.447144,0,686
330419.742931,383060.699122,0,730
330244.161773,382997.431757,0,480
330309.925559,382956.075945,0,530
330571.057522,382990.24307,0,190
330115.547733,382709.636528,0,730
330371.042125,382856.035414,0,130
330416.87709,383026.135331,0,730
330218.959647,382952.060068,0,730
330572.400607,382950.29195,0,554
330404.525816,382912.027683,0,389
330143.083715,382866.367228,0,730
330289.796475,382897.379367,0,387
330325.010122,383080.758344,0,610
330295.513179,383073.70077,0,577
330492.541483,383091.14425,0,51
330331.816124,382943.164784,0,638
330168.366037,382729.968221,0,614
330199.256934,382845.604686,0,730
330306.035267,382989.007414,0,259
330164.973685,382908.974963,0,615
330439.315711,382953.300736,0,721
330290.203817,383041.690226,0,601
330480.783638,382929.692064,0,94
330192.31844,382786.474794,0,676
330618.693558,383119.469304,0,152
330277.047506,382982.466566,0,730
330306.811613,382840.405051,0,437
330458.92622,382971.41954,0,730
330180.110274,382908.332526,0,410
330111.421039,382897.64794,0,272
330533.199698,383102.653925,0,61
330392.041368,382939.581226,0,215
330048.655562,382816.305545,0,581
330326.575463,383027.981841,0,473
330488.609646,382976.46795,0,366
330614.159804,382982.523762,0,730
330109.259947,382880.706356,0,730
330509.852641,382963.54506,0,730
330607.058156,382999.50392,0,340
330091.226728,382727.65936,0,196
330654.79699,382999.95943,0,210
330560.921425,383006.813649,0,153
330580.189278,383077.112544,0,112
330349.250001,382999.693364,0,54
330166.495557,382825.762383,0,730
330079.912283,382806.878056,0,726
330558.188948,383001.394414,0,544
330147.703732,382743.069404,0,86
330205.293434,382854.456007,0,730
330408.255538,383096.70538,0,262
330246.406149,382905.686493,0,541
330145.085738,382927.545237,0,690
330251.986044,382952.163528,0,730
330139.565105,382727.8404,0,238
330308.87896,382980.033246,0,716
330318.146007,383069.200887,0,730
330559.040898,383007.49258,0,680
330106.325222,382826.136558,0,706
330402.639689,382983.709424,0,48
330158.403893,382743.095009,0,507
330444.299377,383031.829248,0,410
330446.221414,382883.620299,0,179
330405.59077,383084.202428,0,120
330147.695581,382749.251771,0,429
330275.520521,383047.565627,0,730
330546.821721,382914.341493,0,219
