336934.785048,378105.392636,0,730
336791.366218,378188.652939,0,730
336615.81604,378234.039403,0,730
336825.95648,378128.093513,0,730
336973.238581,378160.472934,0,730
337041.60573,378410.483973,0,730
336946.478636,378121.263182,0,730
337011.836865,378224.26171,0,730
336733.60462,378294.279665,0,730
336939.29002,378075.10787,0,730
337041.774571,378421.3259,0,730
336565.848377,378269.410596,0,730
337077.304482,378351.562204,0,730
336776.948047,378177.340557,0,730
336932.746339,378336.508153,0,730
337035.684028,378443.839323,0,730
336938.42663,378212.658593,0,730
336592.257528,378284.870727,0,730
336934.564764,378053.968965,0,730
336706.696231,378280.252445,0,730
336738.667045,378251.390966,0,730
336820.206454,378229.682661,0,730
336713.729274,378255.97462,0,730
336787.709828,378232.617606,0,730
337041.614926,378313.194264,0,730
336508.95055,378374.521459,0,730
337032.445597,378285.335443,0,730
337042.722202,378449.786889,0,730
337049.543855,378241.266472,0,730
336498.805736,378369.066985,0,730
337037.488681,378106.704574,0,730
336757.227367,378168.884463,0,730
336499.635281,378333.913658,0,730
336982.801636,378476.541576,0,730
337084.659631,378411.317665,0,730
336970.988163,378337.015119,0,730
336965.345682,378382.837043,0,730
336580.198274,378348.404126,0,730
336933.921891,378399.386213,0,730
336825.759325,378238.707266,0,730
336897.526262,378183.240021,0,730
336767.465608,378233.535472,0,730
336974.19142,378347.312271,0,730
336483.460356,378348.209388,0,730
337020.659915,378328.080992,0,730
336781.240682,378165.373694,0,730
336821.82398,378252.055092,0,730
336613.025539,378240.192744,0,730
336880.189226,378238.18967,0,730
337043.237108,378462.111403,0,730
336976.400463,378388.587444,0,730
337022.550292,378353.223741,0,730
336756.480629,378287.185154,0,730
336667.757143,378210.879403,0,730
337063.640243,378400.121265,0,730
336990.995802,378477.414234,0,730
336700.540245,378294.025334,0,730
337084.602514,378307.564327,0,730
336986.593254,378161.834429,0,730
336588.059725,378252.99926,0,730
336795.570943,378273.262358,0,730
337009.811216,378384.437509,0,730
336577.073981,378298.055872,0,730
336954.349897,378087.485013,0,730
336861.254294,378136.194048,0,730
336512.784424,378365.178009,0,730
336985.734179,378117.118458,0,730
337050.245522,378427.092189,0,730
336999.905998,378112.981265,0,730
336982.115301,378183.206615,0,730
337013.860701,378135.595799,0,730
337013.130684,378332.903955,0,730
336984.733145,378168.342793,0,730
336559.185594,378261.511885,0,730
337027.894836,378179.861475,0,730
336621.025572,378256.211217,0,730
336948.059733,378032.706879,0,730
336548.261759,378313.533759,0,730
336516.559234,378372.702331,0,730
336977.046207,378114.415891,0,730
336857.797212,378211.919502,0,730
336893.810606,378165.970126,0,730
336713.84861,378209.600948,0,730
336740.323224,378196.673397,0,730
336991.533796,378370.032863,0,730
336989.629546,378382.826438,0,730
336711.494469,378177.735979,0,730
336553.705182,378356.268597,0,730
336840.450003,378206.255228,0,730
336735.253589,378244.614117,0,730
336726.101387,378214.048756,0,730
336852.870854,378184.172004,0,730
336527.851827,378357.267141,0,730
336712.804216,378248.170902,0,730
336966.26605,378075.463849,0,730
336539.730881,378307.482585,0,730
336873.565884,378207.953483,0,730
337027.514978,378448.624292,0,730
336813.953381,378143.594171,0,730
336694.21582,378218.601943,0,730
336730.27914,378278.319269,0,730
337067.594188,378464.200184,0,730
336870.939508,378217.265915,0,730
336462.216864,378400.51817,0,730
336988.7023,378438.242676,0,730
336657.066542,378272.990849,0,730
336611.287929,378288.50096,0,730
336755.712,378229.015808,0,730
336715.079001,378276.656429,0,730
336610.846046,378256.021686,0,730
336994.071906,378235.216198,0,730
337070.338569,378444.675803,0,730
336820.023709,378127.329381,0,730
337021.059759,378274.190258,0,730
336637.412094,378220.376579,0,730
336969.609613,378153.267639,0,730
336918.065878,378133.532575,0,730
336651.633521,378310.399767,0,730
