331187.658653,382798.067763,0,730
330909.30548,382356.358292,0,559
331045.357989,382807.545441,0,730
330820.746553,382784.125543,0,347
330803.970944,382584.145074,0,341
331143.924258,382702.485992,0,730
331114.786022,382708.741872,0,730
330886.882549,382698.310899,0,577
331256.992011,382435.160045,0,85
330865.284162,382422.132905,0,533
330893.943687,382505.761342,0,730
331072.716167,382550.084428,0,564
330958.164974,382491.846683,0,358
331156.403785,382366.26098,0,158
331231.990968,382521.938011,0,730
330867.793109,382369.020789,0,730
331008.565805,382479.937708,0,730
330873.434683,382353.398546,0,335
331089.696798,382510.268227,0,730
331066.61962,382640.563925,0,730
330977.787298,382545.984855,0,730
330813.123543,382744.08531,0,449
330818.020036,382758.333578,0,692
331148.854835,382730.109932,0,730
331093.009751,382853.518056,0,544
331064.524211,382915.422558,0,730
330940.822707,382420.061206,0,730
331007.541421,382213.490745,0,730
331043.796946,382449.711285,0,730
331113.444844,382318.480924,0,443
330769.637247,382712.096853,0,730
331051.169125,382359.814551,0,303
331016.228366,382643.312539,0,730
331077.086163,382248.558191,0,389
330949.678472,382500.74351,0,730
330973.056158,382573.101278,0,730
331278.955506,382432.269404,0,66
331048.799601,382552.970356,0,730
331054.868141,382546.300554,0,730
330697.898726,382949.728984,0,730
331018.532599,382819.629771,0,166
331123.289966,382653.697772,0,730
330979.263167,382659.687835,0,660
330885.277822,382608.103261,0,144
331084.355938,382853.879737,0,687
330890.47704,382613.77172,0,375
331094.359728,382365.195787,0,730
330928.243565,382409.049323,0,336
330976.7166,382255.230701,0,528
331038.750369,382468.617366,0,704
330925.967812,382509.180085,0,730
331020.473643,382609.254853,0,730
330825.94777,382493.248474,0,730
330994.57595,382286.698456,0,553
331005.690631,382321.386829,0,730
330908.493461,382572.641621,0,730
330892.805263,382360.792504,0,730
331064.601865,382828.154165,0,307
330853.474329,382621.577758,0,730
330985.514571,382552.404706,0,730
330859.915687,382779.039087,0,730
330870.693262,382332.726166,0,160
330911.374878,382606.924404,0,54
330746.684761,382748.781317,0,429
330868.494636,382586.659109,0,730
331050.344357,382454.180468,0,730
330975.844884,382839.697373,0,30
330910.948123,382421.028294,0,730
330927.517385,382752.102393,0,155
331069.166792,382381.552155,0,730
330922.635155,382666.939744,0,730
331040.303444,382708.474723,0,695
330737.481592,382808.404596,0,554
330877.527618,382523.66154,0,730
331121.396085,382919.678311,0,726
330880.748687,382309.100914,0,730
331104.91064,382448.562447,0,138
331152.183051,382380.584075,0,730
331192.656251,382802.322798,0,425
330900.556014,382581.446414,0,278
331100.706983,382387.568138,0,730
331123.775855,382560.674826,0,730
330898.487974,382649.80024,0,730
330895.34007,382674.579265,0,730
331075.576073,382875.226153,0,730
330827.965637,382594.559002,0,730
330958.651086,382476.725262,0,730
330961.770539,382741.423337,0,730
330967.466186,382698.56896,0,730
331159.142607,382865.051036,0,120
331064.563987,382502.914107,0,395
330747.398648,382837.589577,0,730
331063.493068,382401.350307,0,597
331169.611611,382881.888896,0,730
331107.901884,382382.330211,0,459
330986.183692,382522.460815,0,252
331157.676978,382753.520477,0,591
330820.601669,382781.77706,0,730
331000.837198,382776.179126,0,730
331179.511952,382698.913765,0,693
331180.94457,382439.369657,0,730
331227.247722,382641.684695,0,730
330897.975264,382730.966955,0,730
331111.624067,382668.684003,0,116
331099.150156,382550.922287,0,730
330943.557021,382255.350431,0,730
330758.585964,382749.080339,0,661
331126.258031,382324.174892,0,607
331053.950198,382446.25008,0,730
331209.843235,382701.530751,0,730
330958.338831,382798.746277,0,730
330811.196234,382778.783409,0,318
330988.905664,382710.97934,0,730
330920.167137,382569.633418,0,730
331092.059216,382306.424585,0,390
331024.840681,382702.211487,0,205
330970.869388,382652.685748,0,730
330877.485567,382649.116969,0,583
330998.232298,382347.18231,0,730
330973.142587,382510.910597,0,730
330861.061658,382551.201099,0,238
331057.348026,382369.976889,0,730
331208.11946,382566.966611,0,718
331047.134129,382621.552987,0,730
331058.440498,382801.41483,0,730
330848.121475,382787.013849,0,189
330722.156518,382970.657029,0,730
331266.57206,382439.446513,0,653
330831.789271,382622.774625,0,730
331182.04823,382510.143915,0,730
330746.637047,382749.591615,0,42
330978.442105,382450.351084,0,730
331129.119131,382925.0872,0,383
331145.704054,382835.915932,0,120
331148.697831,382605.901783,0,730
331090.4306,382387.692439,0,593
331087.061697,382563.009388,0,730
330956.594974,382366.2182,0,730
330913.908969,382289.564977,0,730
330931.968885,382783.770062,0,730
330976.933117,382871.719217,0,730
330859.982008,382426.817862,0,730
331121.651768,382694.288917,0,475
331129.608973,382469.838218,0,267
331180.539787,382717.587688,0,730
331086.436376,382561.816921,0,65
330952.07846,382570.702155,0,730
331130.428656,382406.164617,0,102
330736.341667,382871.328734,0,565
330748.835854,382775.646646,0,730
331220.148443,382413.849824,0,730
331061.658726,382505.032328,0,730
330704.978846,382904.211616,0,730
331149.203646,382749.606498,0,730
331098.715564,382890.772329,0,681
331022.451263,382508.427895,0,730
330877.584282,382746.454532,0,730
331279.707289,382448.303678,0,730
330834.065828,382625.935255,0,730
331187.327776,382446.156962,0,546
331164.262167,382454.990967,0,730
330937.335006,382569.684666,0,407
331004.882752,382216.510598,0,730
330988.128398,382494.470273,0,730
330915.997248,382331.898253,0,730
330732.615394,382932.284131,0,730
331104.618516,382562.354029,0,472
331166.958669,382598.676331,0,87
331125.941241,382571.745229,0,730
331090.166888,382288.581759,0,730
331074.161394,382676.767786,0,254
331224.587254,382636.367297,0,222
331057.071549,382622.248266,0,730
330899.392603,382311.12077,0,584
330973.151223,382500.121817,0,730
331052.258774,382540.506411,0,730
331062.428472,382286.81397,0,730
330999.87764,382216.125373,0,730
330934.415049,382588.645606,0,260
331107.705733,382788.661786,0,186
330840.757309,382571.237999,0,712
330884.059645,382514.679378,0,112
331190.222425,382483.083054,0,730
331092.869174,382673.506842,0,598
331099.943253,382359.090728,0,575
331208.0306,382631.691394,0,730
331163.728893,382743.560553,0,502
331150.79029,382675.770065,0,730
331198.445205,382531.579811,0,730
330829.586391,382591.34167,0,113
330967.991501,382709.315379,0,662
330887.950702,382774.518719,0,540
330907.400278,382462.01409,0,646
331060.215668,382641.009938,0,238
331006.068624,382631.252482,0,730
330822.020918,382496.155421,0,730
331175.23357,382801.99813,0,592
330978.599838,382786.224525,0,730
330898.246044,382284.80892,0,730
330994.164801,382278.810111,0,437
331013.772849,382835.348063,0,227
330975.266162,382252.786871,0,730
331047.286639,382344.76466,0,602
331020.554133,382795.113491,0,335
330905.728378,382416.20984,0,613
331045.873631,382656.679555,0,730
331015.276905,382712.848811,0,233
331109.012116,382389.577501,0,272
331007.850989,382672.957786,0,572
330851.93493,382379.613318,0,730
331058.005286,382650.379585,0,640
330953.818226,382401.675352,0,730
331277.705527,382459.888257,0,730
331024.287355,382637.74228,0,730
330926.510569,382682.969803,0,417
330925.897641,382693.40972,0,291
331204.473807,382438.469129,0,730
331038.25252,382400.185219,0,428
330983.368364,382425.77118,0,730
331001.075375,382874.943533,0,728
330929.252036,382442.899573,0,730
331099.432977,382831.615884,0,423
330924.217917,382635.461674,0,730
331008.405408,382180.529471,0,580
331075.146354,382228.084577,0,730
331037.628453,382585.10157,0,730
331026.581844,382820.415242,0,730
331019.701016,382797.269965,0,542
331024.451059,382531.604332,0,730
331060.92777,382755.169476,0,61
331214.509528,382669.637827,0,522
330973.442374,382760.924868,0,730
331091.74507,382757.579412,0,730
330924.3407,382638.535366,0,666
331122.967417,382309.756279,0,627
330835.370219,382547.086169,0,730
330942.032867,382626.140581,0,730
330905.858107,382615.148516,0,282
330927.863151,382598.331786,0,563
330890.842566,382522.830718,0,730
330969.480995,382231.915463,0,730
331112.38224,382618.192244,0,730
331110.337958,382576.839237,0,730
330822.263368,382541.413999,0,685
331158.302351,382483.359646,0,730
331071.10519,382777.147188,0,730
331128.020872,382556.046098,0,39
330959.540896,382711.039157,0,730
330988.232086,382818.783336,0,109
330865.523012,382707.745442,0,507
331119.973737,382398.570126,0,730
330851.940768,382446.294092,0,730
330982.504478,382588.464196,0,207
330739.168959,382916.65703,0,104
331131.111952,382665.042095,0,730
330765.668578,382730.393883,0,664
330941.008161,382632.091911,0,616
331176.658158,382397.934134,0,97
331235.403566,382569.604771,0,389
331085.379735,382863.270567,0,730
331191.384404,382643.661778,0,730
331014.321014,382404.598041,0,253
331263.271392,382515.274932,0,730
330907.991973,382695.660806,0,243
331209.539352,382587.442243,0,730
330836.198143,382703.321398,0,730
330941.12689,382594.069309,0,730
330976.02317,382663.270532,0,404
330996.597496,382257.658867,0,730
331005.957954,382725.979881,0,685
330829.415457,382614.072336,0,251
331064.293926,382602.865426,0,730
331110.449658,382792.232879,0,730
331054.057318,382710.671833,0,561
331087.16847,382410.340419,0,331
331148.723178,382820.448496,0,730
331034.206247,382899.392619,0,67
331100.222696,382679.37647,0,730
330799.538646,382596.735606,0,730
331065.106733,382916.942542,0,620
331160.364167,382389.474803,0,730
330949.936895,382733.116428,0,730
331201.94306,382416.243097,0,730
331022.065671,382814.65424,0,730
331100.66857,382917.222073,0,372
331060.567242,382873.127071,0,730
330788.731009,382699.291562,0,411
331235.162769,382471.071305,0,730
330945.315547,382288.812962,0,615
331078.778291,382759.946756,0,715
330920.94955,382553.275327,0,730
330932.06384,382740.746201,0,374
331054.711733,382425.405691,0,673
331082.704265,382564.526452,0,730
331034.176073,382377.076057,0,730
330774.583966,382683.56017,0,730
331053.827847,382412.896689,0,730
330873.112443,382726.686076,0,687
330920.885362,382542.780025,0,730
331143.800658,382594.017767,0,730
330935.749375,382592.885089,0,730
330763.708388,382725.615924,0,129
330895.916377,382602.817937,0,179
330941.676896,382355.849348,0,730
330909.808709,382725.292203,0,730
331218.538966,382429.723708,0,547
331091.040952,382827.15263,0,586
330995.051531,382359.895213,0,330
331233.178974,382539.093844,0,730
331006.794237,382286.443717,0,523
330833.942566,382689.0141,0,730
330956.196781,382780.038706,0,569
331082.16658,382349.345282,0,320
331100.174845,382740.510671,0,730
330875.716294,382557.774919,0,724
331052.262016,382350.517992,0,730
331209.488841,382465.799229,0,569
331015.350785,382708.603568,0,128
331120.317338,382903.417429,0,730
330873.665012,382688.963784,0,730
331067.399117,382722.328098,0,730
331209.517821,382694.714534,0,292
331097.061141,382673.183651,0,730
330914.330566,382658.870619,0,730
331035.260044,382416.505917,0,730
330912.91791,382555.336534,0,460
330796.861214,382730.199756,0,274
331001.12772,382428.830408,0,730
331003.481238,382175.58377,0,730
331018.925219,382572.849456,0,381
331033.523114,382696.909997,0,730
330996.357239,382522.288068,0,330
330821.462815,382705.821585,0,730
330883.318365,382321.871175,0,730
331159.00198,382347.898378,0,730
330985.18989,382306.878007,0,635
330963.170593,382478.570294,0,730
331179.785343,382835.357091,0,297
330958.253898,382564.005852,0,580
330961.961819,382664.176413,0,730
331118.493761,382499.335018,0,730
331089.628689,382484.910299,0,730
330923.504886,382570.918883,0,388
331124.498646,382427.119294,0,159
331044.700889,382425.460098,0,418
330935.093724,382435.515148,0,730
331259.193878,382443.46881,0,572
330980.564378,382362.005812,0,644
330857.842112,382663.824259,0,532
331263.074009,382408.584171,0,78
331128.710897,382387.576729,0,730
330938.825098,382289.84155,0,730
331069.633451,382207.802562,0,730
331021.118885,382835.176601,0,587
331253.432111,382436.98853,0,730
331019.559478,382800.192652,0,143
331030.191681,382354.615229,0,257
330815.306576,382780.100077,0,730
330956.416341,382347.942236,0,730
330941.918195,382725.892038,0,730
330891.433797,382345.056549,0,74
330920.361385,382221.816601,0,470
331123.45362,382945.744667,0,730
331150.66483,382709.093261,0,730
331054.04063,382578.895663,0,134
331148.644871,382469.094892,0,730
331139.819141,382487.248255,0,678
330941.896367,382739.831488,0,730
331198.175179,382495.928106,0,730
330834.922366,382742.147122,0,527
331141.433215,382907.39557,0,730
330771.207214,382831.452206,0,151
331154.783448,382750.669961,0,730
331177.312964,382872.855331,0,543
331259.077581,382456.827743,0,531
330810.047719,382632.701354,0,730
330784.962099,382692.642328,0,493
331012.953792,382819.440156,0,730
331057.640599,382896.648766,0,730
330864.139615,382680.827181,0,730
330908.184921,382770.831601,0,512
330993.320412,382243.994101,0,730
331117.176018,382536.966288,0,730
331037.634898,382524.361416,0,730
331089.359439,382289.696795,0,730
330998.432074,382611.491336,0,576
330786.356817,382796.553343,0,730
330822.002832,382722.449804,0,668
330878.661771,382363.387535,0,208
330921.375767,382458.430801,0,730
330998.058671,382265.121882,0,730
331159.633078,382676.496088,0,730
331136.862267,382676.948781,0,375
330900.366548,382438.277422,0,646
331226.056141,382385.340941,0,730
331147.576012,382503.554817,0,730
331119.611782,382883.330026,0,730
331055.428716,382691.213088,0,730
331009.975935,382199.93813,0,730
330973.08035,382862.29865,0,730
331193.137194,382611.721611,0,730
330740.359293,382868.657249,0,294
331213.881631,382486.43923,0,436
330795.412841,382626.8533,0,23
330894.212659,382626.353869,0,217
330943.286219,382624.807905,0,730
331068.260649,382628.784897,0,730
331117.315166,382560.302739,0,730
331181.535539,382636.738247,0,730
331145.240794,382478.404817,0,430
331028.221441,382315.864294,0,200
331163.620998,382748.521853,0,730
330701.524812,382965.838234,0,300
330904.486988,382641.850557,0,730
331046.899578,382817.710548,0,730
331039.500005,382280.703986,0,730
330990.595012,382719.911684,0,507
330706.050333,382902.387338,0,362
331101.133553,382322.35506,0,619
331064.577237,382835.882121,0,730
330798.305993,382608.20858,0,338
331098.064264,382753.590611,0,730
331150.925584,382835.284997,0,93
331161.285149,382363.294248,0,624
330919.54069,382235.766565,0,667
331109.218935,382913.800067,0,651
331198.22011,382558.838655,0,730
331086.539268,382231.344656,0,730
331039.935447,382488.263418,0,730
331146.267949,382648.891132,0,730
330932.24377,382479.368027,0,659
330894.887042,382524.893652,0,438
330915.657326,382617.670603,0,730
331033.522372,382749.849208,0,261
331110.564183,382278.457514,0,454
330773.510468,382735.453666,0,426
331209.989138,382710.831072,0,730
330943.29943,382421.097906,0,730
331101.153559,382911.453102,0,730
330755.161024,382735.132884,0,363
330920.750659,382627.823238,0,535
330947.783376,382567.565214,0,571
330894.610846,382364.818398,0,393
330890.537533,382742.020049,0,695
330953.524115,382779.259504,0,730
330886.754087,382558.990546,0,730
330778.508378,382806.96939,0,730
330933.746984,382726.090371,0,730
331166.186355,382720.71398,0,730
331002.148408,382267.142295,0,730
331196.561603,382763.278208,0,730
330837.168827,382564.423674,0,340
331150.633363,382387.272598,0,730
331197.404242,382708.300007,0,730
330962.227433,382308.284366,0,730
331005.958409,382557.831797,0,730
331142.918141,382699.782957,0,730
331052.321713,382751.986014,0,730
330962.173192,382431.30294,0,730
331179.7944,382824.246083,0,730
330745.790861,382864.081473,0,125
330699.450102,382913.570998,0,91
331195.474779,382724.958287,0,730
331105.234714,382623.455922,0,573
331210.178167,382693.431332,0,730
331047.582269,382911.190132,0,508
331207.142349,382582.878149,0,294
330822.687546,382558.316389,0,193
330931.4087,382614.438503,0,730
331025.7684,382305.643378,0,579
330914.30041,382511.207523,0,337
330919.69142,382384.211396,0,730
330997.840714,382381.909759,0,730
331233.706398,382581.401622,0,530
331094.37753,382760.688426,0,730
331095.16073,382615.278283,0,730
330894.579202,382733.718501,0,730
331032.518867,382634.750333,0,702
330929.926501,382652.684031,0,730
331149.327775,382651.248023,0,730
331060.624389,382375.590844,0,730
330892.248993,382729.732255,0,384
331046.828141,382666.899382,0,730
331029.42942,382621.601409,0,730
331055.773542,382777.094467,0,730
330798.267497,382720.355639,0,293
331118.934757,382709.533667,0,647
330906.653385,382334.589868,0,435
330760.830998,382796.747818,0,730
331063.059288,382855.284774,0,501
330891.852406,382745.516113,0,497
331086.499538,382462.199791,0,689
331038.955603,382649.636797,0,730
330848.640731,382631.451479,0,730
331121.814149,382520.295683,0,270
331231.0812,382392.724818,0,595
331070.110437,382467.542193,0,376
330943.296003,382465.533228,0,730
331216.31824,382603.348298,0,235
330971.655085,382862.006191,0,730
331132.218948,382716.99718,0,730
331197.130546,382445.337387,0,730
330804.887418,382715.245127,0,601
331028.549376,382354.156793,0,730
331095.29263,382903.292292,0,730
330841.89666,382662.527523,0,156
330958.785787,382250.320318,0,730
331181.914355,382719.263933,0,623
331232.748553,382474.944458,0,74
331024.400221,382461.124407,0,212
331091.584876,382817.320463,0,730
330927.896487,382262.661268,0,181
331058.984397,382716.392299,0,730
331063.437725,382523.410825,0,730
330890.11076,382410.602907,0,730
330977.241227,382371.875095,0,566
331080.593306,382556.130185,0,730
331154.284672,382734.542341,0,252
331169.501696,382486.829006,0,730
330929.295893,382350.774902,0,730
330902.489337,382759.398411,0,730
331102.735737,382903.439043,0,475
330918.180991,382241.250681,0,102
331056.188799,382317.801744,0,730
331056.533267,382552.81986,0,680
330930.782984,382785.12398,0,730
330882.673678,382623.256961,0,585
331010.847513,382774.349532,0,730
331095.213917,382810.15399,0,730
330918.764708,382323.387578,0,730
331213.552688,382548.586807,0,275
331013.173861,382300.839237,0,730
330907.246733,382403.090694,0,552
331061.60367,382682.852028,0,439
331110.661889,382448.574689,0,730
330915.096882,382495.992547,0,730
331063.590039,382676.023359,0,96
331178.036897,382754.410358,0,98
331122.269045,382559.313589,0,20
330872.34817,382449.600619,0,730
330984.497306,382445.567485,0,54
330951.923476,382859.540439,0,730
330714.803911,382883.647368,0,718
331177.386752,382689.604076,0,311
331131.446127,382765.118268,0,730
330834.382738,382535.142734,0,185
331005.851408,382544.73437,0,730
330713.331591,382987.152988,0,730
331206.562255,382680.505241,0,18
331058.005903,382743.88835,0,643
330820.182793,382759.592231,0,724
330929.4093,382541.286347,0,568
331241.923973,382540.140017,0,730
331049.633814,382560.317154,0,703
331210.095612,382709.010606,0,671
330963.739624,382201.707209,0,730
330932.720039,382443.805799,0,675
330965.357372,382335.251506,0,730
330974.273109,382236.411476,0,656
331126.50743,382939.040717,0,700
331165.083638,382586.970055,0,730
331155.835589,382555.667213,0,599
331038.678228,382652.250851,0,379
330985.27303,382364.396801,0,549
331141.349033,382855.279726,0,730
330946.85986,382706.816949,0,730
330921.698789,382454.24662,0,730
331202.378107,382687.545057,0,293
330713.058455,382944.533786,0,266
331074.540358,382846.011946,0,219
331086.06692,382728.796541,0,730
330923.809001,382571.921406,0,538
330746.346527,382804.913959,0,511
330812.781884,382606.225217,0,264
331020.77697,382305.266299,0,730
330975.92786,382331.562412,0,519
331106.317242,382791.469887,0,730
330887.618244,382294.048554,0,730
330967.294991,382232.172108,0,730
330872.030404,382704.07771,0,730
331005.394873,382741.170336,0,666
330813.356644,382778.836294,0,694
330844.618886,382624.403037,0,730
331024.594243,382604.474515,0,730
330869.2898,382431.780522,0,110
330972.629707,382498.208516,0,730
331020.412265,382212.634558,0,730
331020.03782,382335.788593,0,730
330771.133052,382693.663059,0,86
331213.055748,382381.525346,0,730
331129.466303,382561.704523,0,446
330854.760107,382386.116847,0,82
330823.027874,382557.426724,0,730
330845.113876,382648.61064,0,730
330918.534099,382469.399525,0,730
331039.345128,382451.924436,0,730
331086.126685,382876.990495,0,730
330992.003176,382206.646777,0,397
330973.907565,382263.80932,0,618
330871.611892,382495.576646,0,383
