331903.244864,379567.967887,0,730
331884.599068,379460.042598,0,730
331768.831613,379491.99904,0,730
331794.159661,379559.43651,0,730
331756.067658,379448.909917,0,730
332042.89802,379327.940294,0,730
332137.461467,379243.999403,0,730
331871.511691,379391.912425,0,730
332130.422696,379260.496117,0,730
331874.986586,379492.184209,0,730
331954.738849,379404.447933,0,730
331742.103013,379405.843156,0,730
331997.534654,379397.603501,0,730
331777.265863,379514.219006,0,730
331745.843145,379439.557557,0,730
331849.634593,379525.969626,0,730
332049.960551,379398.007348,0,730
332068.044905,379300.167511,0,730
331936.372581,379420.12159,0,730
331801.859841,379344.755931,0,730
331965.694693,379452.079218,0,730
331861.476973,379424.194751,0,730
331985.980831,379345.074235,0,730
332109.508094,379261.892004,0,730
331775.606374,379468.522495,0,730
332067.456735,379393.55362,0,730
331775.963571,379466.868375,0,730
331880.769427,379453.588175,0,730
332009.808776,379382.475826,0,730
331756.98754,379475.82047,0,730
331838.548526,379507.479965,0,730
331813.55336,379523.956088,0,730
331779.267855,379379.816788,0,730
331794.607618,379427.564997,0,730
331963.891466,379521.188924,0,730
332070.365708,379378.634293,0,730
331962.436041,379386.700071,0,730
331874.27341,379500.857456,0,730
332072.686628,379357.677602,0,730
331907.584429,379370.035001,0,730
332025.351612,379393.113571,0,730
331837.989518,379463.507825,0,730
331865.847361,379401.291664,0,730
331830.445686,379602.498872,0,730
331729.403436,379411.49814,0,730
331999.252723,379460.097312,0,730
332033.746457,379338.40151,0,730
331748.657116,379445.155458,0,730
331759.093201,379416.796066,0,730
331962.244747,379441.484413,0,730
331912.215509,379555.180493,0,730
331899.916153,379582.013533,0,730
331723.998227,379421.106992,0,730
331958.034222,379531.325761,0,730
331824.810011,379562.701425,0,730
331911.650455,379416.791922,0,730
332034.930001,379380.680326,0,730
331820.391579,379534.320581,0,730
332062.299618,379326.496137,0,730
331813.855426,379478.292037,0,730
332092.451142,379377.258027,0,730
331941.845799,379438.45752,0,730
331894.551752,379408.502954,0,730
331912.3962,379524.484692,0,730
332124.293812,379273.007832,0,730
331993.507996,379402.873505,0,730
331860.330961,379445.339875,0,730
331917.007452,379397.82516,0,730
332152.566666,379300.341467,0,730
331764.217203,379352.814711,0,730
331983.33571,379400.154561,0,730
331936.649826,379529.742944,0,730
331917.846425,379385.824321,0,730
331892.720956,379433.654516,0,730
331918.437827,379343.978412,0,730
331826.860843,379420.816963,0,730
331879.280652,379522.989919,0,730
332111.559286,379345.621603,0,730
331967.308278,379508.365885,0,730
332011.090899,379404.270312,0,730
331856.592185,379458.529564,0,730
331860.001839,379363.962852,0,730
331886.794491,379436.338062,0,730
332135.895693,379265.348603,0,730
332122.474943,379247.859007,0,730
332116.509791,379312.346089,0,730
332035.50161,379451.736405,0,730
331883.684543,379452.051538,0,730
331938.874203,379342.63676,0,730
331736.049825,379377.840382,0,730
331828.460823,379552.247274,0,730
332019.269497,379357.837605,0,730
331919.24323,379366.057185,0,730
332071.543884,379381.869301,0,730
331814.872636,379563.57997,0,730
331775.493725,379375.131553,0,730
331783.261617,379536.548806,0,730
331776.174018,379494.29324,0,730
332060.261432,379346.618476,0,730
331887.25162,379411.519182,0,730
331748.085037,379359.949939,0,730
331871.331417,379569.21707,0,730
332022.341739,379349.334501,0,730
332148.691158,379288.963716,0,730
332068.210591,379367.990018,0,730
331780.157813,379464.607932,0,730
331864.600979,379453.137816,0,730
331938.206198,379449.867618,0,730
331793.549262,379479.98805,0,730
331920.051219,379351.195144,0,730
331998.106883,379460.544929,0,730
331909.668931,379379.203074,0,730
331769.674098,379356.872156,0,730
331845.635805,379611.523959,0,730
331762.170402,379388.088122,0,730
331811.780121,379405.655716,0,730
331887.217906,379569.524313,0,730
331880.209099,379508.894127,0,730
331777.365774,379495.474671,0,730
331832.834373,379622.709334,0,730
331780.049701,379390.078833,0,730
331840.339604,379448.040444,0,730
331753.454339,379392.171166,0,730
331948.68032,379490.738678,0,730
331940.457043,379431.561476,0,730
331944.562364,379365.610434,0,730
331745.580127,379414.542452,0,730
331890.096803,379540.879516,0,730
332019.622107,379333.768263,0,730
331884.236611,379388.254291,0,730
331851.111268,379606.032241,0,730
331781.599423,379490.597413,0,730
331757.880364,379397.916561,0,730
331848.297362,379454.681728,0,730
331965.137338,379376.430491,0,730
331805.204646,379390.550654,0,730
331787.750631,379451.798501,0,730
331817.939142,379507.487841,0,730
332153.829253,379246.510675,0,730
331811.527707,379457.877658,0,730
331726.816688,379385.48691,0,730
332119.927467,379309.66355,0,730
332126.52737,379260.868105,0,730
331787.332467,379508.79794,0,730
331912.707031,379380.286981,0,730
331837.912057,379480.353126,0,730
331902.889929,379481.104598,0,730
332121.633699,379328.99519,0,730
331854.974123,379623.532326,0,730
331937.257387,379432.170044,0,730
331831.807731,379459.43333,0,730
331970.872456,379443.316652,0,730
331911.589601,379397.78448,0,730
331908.610999,379419.263568,0,730
331888.147659,379454.187709,0,730
331916.133239,379459.684255,0,730
331916.078696,379569.057405,0,730
331901.794919,379425.204275,0,730
332082.862248,379302.624164,0,730
331842.052701,379353.915835,0,730
331883.084543,379438.024336,0,730
332028.871925,379417.162564,0,730
331814.807859,379380.536933,0,730
331864.224759,379448.031716,0,730
331747.562605,379450.938361,0,730
331888.011382,379504.946545,0,730
331921.643436,379415.266975,0,730
331998.714438,379455.972151,0,730
331831.916637,379600.497147,0,730
331817.913423,379478.45394,0,730
331856.810486,379484.204356,0,730
332030.349295,379439.392585,0,730
331767.155578,379469.520099,0,730
331898.054761,379590.656873,0,730
331808.439177,379356.897926,0,730
331824.862265,379497.417825,0,730
331929.899533,379538.595381,0,730
331800.000381,379527.983574,0,730
331962.86325,379412.725031,0,730
332093.134511,379385.361061,0,730
332089.643794,379339.449094,0,730
331884.945068,379481.456434,0,730
332055.238001,379388.57454,0,730
331934.258955,379438.256098,0,730
331711.416451,379359.690579,0,730
332126.510971,379260.126406,0,730
331859.738356,379390.864209,0,730
331922.032479,379475.431186,0,730
331896.872005,379453.69477,0,730
331806.189047,379415.965414,0,730
332139.287062,379323.989686,0,730
331821.475808,379415.703733,0,730
331787.644536,379432.355021,0,730
331832.637762,379508.230863,0,730
332024.486774,379431.002903,0,730
331885.882053,379454.403062,0,730
331872.802313,379519.059497,0,730
331932.686882,379465.513822,0,730
331871.698161,379397.395945,0,730
332021.790102,379462.605427,0,730
331946.764099,379472.49806,0,730
331778.995091,379501.654845,0,730
332085.989013,379364.28581,0,730
331807.123624,379565.464008,0,730
331762.616562,379368.606419,0,730
331891.039905,379488.795986,0,730
331961.463299,379477.965924,0,730
331858.263221,379430.915125,0,730
331848.606645,379439.472724,0,730
331817.720537,379393.450304,0,730
331918.508516,379491.026103,0,730
331733.153245,379359.901673,0,730
331757.784913,379445.826163,0,730
331804.309149,379355.257959,0,730
331899.043881,379437.086569,0,730
332126.770628,379327.137642,0,730
331735.318188,379409.131301,0,730
331953.885263,379447.52184,0,730
332079.095469,379347.377399,0,730
331968.457181,379434.49847,0,730
331905.9834,379434.045756,0,730
331940.189822,379405.397405,0,730
331859.770212,379572.94317,0,730
331971.847069,379335.978565,0,730
331855.926625,379568.500412,0,730
331963.695968,379452.653618,0,730
331957.950613,379365.323072,0,730
332065.883543,379373.439243,0,730
331964.345966,379411.671157,0,730
331966.483671,379336.567036,0,730
331707.647061,379369.888811,0,730
331787.238172,379508.302082,0,730
331882.142349,379461.859957,0,730
331726.483062,379417.530113,0,730
331895.271313,379413.364353,0,730
332158.005379,379260.505286,0,730
331819.909142,379554.507975,0,730
331919.534428,379568.465248,0,730
331897.118604,379409.928137,0,730
331853.473833,379451.633518,0,730
331771.59569,379509.725785,0,730
331824.15268,379517.960701,0,730
331891.290754,379414.258074,0,730
331729.702761,379382.092877,0,730
331852.052773,379528.296605,0,730
332046.851168,379318.407082,0,730
331811.489346,379352.648839,0,730
331842.787047,379598.900788,0,730
331957.080432,379387.299606,0,730
332053.213502,379342.713565,0,730
331757.593429,379441.488533,0,730
331776.475969,379499.63901,0,730
332037.892674,379419.989401,0,730
331923.456466,379363.567163,0,730
331911.628867,379522.893228,0,730
331997.829583,379430.530096,0,730
331778.499883,379483.433754,0,730
331807.062769,379521.624457,0,730
331904.362323,379524.644162,0,730
331813.90116,379494.032665,0,730
331790.710261,379381.688641,0,730
331757.649975,379464.757409,0,730
331962.520863,379467.232152,0,730
331869.62181,379605.866178,0,730
332039.009443,379399.703856,0,730
332085.539453,379395.067386,0,730
331884.296613,379543.890358,0,730
332002.025301,379379.781882,0,730
331926.869485,379343.770633,0,730
332021.240284,379366.566304,0,730
331844.265673,379434.037242,0,730
331816.71081,379597.753336,0,730
331863.798338,379579.443522,0,730
332011.213777,379414.19266,0,730
331960.383397,379466.610042,0,730
331739.40729,379390.475746,0,730
331722.618501,379384.769423,0,730
332060.336239,379422.424978,0,730
331855.227209,379400.164887,0,730
331875.452951,379496.060911,0,730
331970.504181,379437.641623,0,730
332091.694369,379365.621304,0,730
331929.657633,379431.847093,0,730
332125.312387,379261.335214,0,730
332158.032491,379264.843709,0,730
331977.275078,379458.12615,0,730
331945.703572,379524.224214,0,730
331912.066702,379370.08642,0,730
331797.786886,379550.171739,0,730
332113.866222,379282.543469,0,730
332158.235857,379269.57148,0,730
332104.273745,379334.378592,0,730
331777.367002,379518.155237,0,730
332076.079926,379304.964767,0,730
331999.464938,379369.147067,0,730
331830.642333,379345.499064,0,730
332035.404884,379365.253408,0,730
331994.155626,379443.794695,0,730
331806.826932,379539.150859,0,730
331970.209153,379452.596914,0,730
332037.680031,379387.610726,0,730
332030.649806,379384.110778,0,730
331941.648945,379394.503449,0,730
331930.305712,379428.037374,0,730
331981.633076,379454.095672,0,730
331811.208903,379562.594904,0,730
331882.21855,379382.151125,0,730
331902.620044,379383.9832,0,730
331694.446635,379367.275519,0,730
331805.88425,379368.560274,0,730
331775.378941,379506.330073,0,730
331997.619759,379473.158863,0,730
331845.758914,379399.995478,0,730
331798.610021,379521.439792,0,730
331838.099405,379534.578564,0,730
