330579.362393,381638.760073,0,730
330672.285421,381316.504808,0,180
330710.346489,381959.86822,0,730
330728.842729,381315.632032,0,492
330699.21938,382030.734386,0,730
330669.629097,381879.034128,0,730
330926.15208,381997.221141,0,730
330839.660211,381665.188538,0,730
330902.431863,381697.895648,0,730
330786.011198,381662.795864,0,730
330761.856612,381166.694777,0,730
330946.634471,381950.41611,0,730
330818.339145,381448.805505,0,730
330550.788378,381804.380729,0,730
330747.884295,381560.847878,0,730
330672.282926,381641.553171,0,730
330826.356955,381765.014313,0,590
330671.322879,381483.986157,0,730
330994.596094,381650.54636,0,652
330668.358,381300.038717,0,730
330652.815543,381284.118349,0,730
330750.884354,381952.384801,0,730
330587.585766,381379.367171,0,730
330660.972884,381757.181207,0,730
330744.510694,381171.261811,0,730
330701.03971,381392.653262,0,730
330554.676114,381750.248554,0,730
330876.843278,381549.291106,0,730
330713.19434,381422.412571,0,730
330942.452503,381734.359041,0,730
330929.21674,381658.959081,0,730
330810.387199,381380.430069,0,730
330689.311488,381426.434822,0,730
330611.938946,381585.180776,0,730
330913.1996,381708.844138,0,730
330525.959927,381942.040149,0,730
330440.22471,381889.644979,0,725
330585.578535,381526.306622,0,292
330961.684123,381610.676327,0,730
330857.081365,381206.506212,0,730
330909.363215,381627.771029,0,730
330846.494166,382036.144604,0,730
330932.402804,381601.283248,0,730
330943.294031,381464.11125,0,730
330729.299516,381162.662433,0,644
330719.811652,381792.136696,0,730
330546.477048,381567.530271,0,730
330658.653953,381198.557812,0,730
330853.399933,381447.666298,0,730
330832.670816,381735.344116,0,730
330718.940879,381742.390235,0,48
330619.400641,381639.57748,0,453
330707.469975,381418.51658,0,71
330800.779748,381349.296548,0,730
330804.268126,381377.434196,0,549
330624.188427,381382.3173,0,730
330517.254685,381944.930893,0,730
330827.930233,381798.171559,0,730
330803.037834,381183.78365,0,730
330953.533353,381399.377752,0,730
330659.428856,381382.811666,0,730
330801.083637,381233.61119,0,730
330772.712051,381630.87559,0,672
330935.36217,381502.066671,0,730
330702.529233,381355.841712,0,730
330521.826714,381652.888292,0,730
330680.612515,381207.374589,0,730
330673.70715,381925.592755,0,730
330947.640472,381371.604936,0,730
330621.714722,381750.385923,0,730
330705.054639,381186.68786,0,693
330628.629831,381221.479744,0,568
330504.144521,381604.123512,0,730
330916.976743,381347.252231,0,730
330571.246569,381762.736941,0,730
330742.904032,381344.169483,0,730
330888.478809,381312.559391,0,730
330726.375148,381516.752607,0,730
330691.444419,381809.465452,0,730
330908.156803,381441.772843,0,730
330444.246086,381895.304376,0,730
330678.878957,381643.118443,0,119
330818.37288,381575.544284,0,730
330707.645321,381970.336849,0,730
330680.184069,381958.6406,0,730
330522.214771,381661.381709,0,730
330647.963336,381306.518096,0,730
330955.041118,381311.25308,0,730
330589.916136,381953.154855,0,730
330796.887228,381254.022174,0,559
330926.776049,381446.704667,0,730
330805.237616,381410.323133,0,730
330732.420877,381655.633552,0,730
330631.066298,381511.226274,0,730
330551.520707,381905.594152,0,157
330635.779252,381438.515668,0,108
330772.666576,381932.394301,0,571
330941.767907,381406.79044,0,730
330853.795981,381585.53114,0,233
330582.401403,381341.655566,0,331
330621.115563,381852.211582,0,730
330942.067113,381572.486822,0,730
330674.856517,381419.109565,0,730
330763.302341,381278.035904,0,730
330577.673253,381783.171493,0,722
330852.217697,381610.896066,0,730
330679.404001,381731.854781,0,730
330958.760473,381543.875048,0,730
330984.471402,381735.256965,0,730
330851.590529,382042.213318,0,730
330944.999935,381344.378644,0,730
330666.55213,381409.491106,0,730
330965.511526,381524.640069,0,730
330592.742922,381364.145825,0,730
330771.072149,381936.884238,0,730
330876.11926,381504.874131,0,730
330830.896899,381711.742576,0,730
330790.448698,381533.601819,0,730
330972.646007,381804.501934,0,533
330846.095091,381996.187997,0,730
330630.05793,381844.143472,0,730
330866.24616,381522.108062,0,730
330822.299648,381588.285599,0,730
330947.308949,381667.260309,0,730
330865.559679,381301.875461,0,730
330727.843146,381237.036121,0,159
330568.51424,381875.959902,0,730
330938.04725,381225.819615,0,515
330767.161093,381425.56391,0,730
330700.57551,381503.738418,0,730
330728.388029,381240.654344,0,730
330630.385574,381857.489131,0,730
330728.471089,381390.629022,0,730
330701.609092,382001.52092,0,730
330621.154214,382007.155727,0,730
330718.311335,381661.874612,0,730
330806.542079,381445.254723,0,730
330833.34958,382039.149025,0,730
330942.423842,381806.286079,0,730
330599.381818,381588.024368,0,730
330667.298706,381397.797422,0,1
330818.058993,381240.274103,0,730
330869.631657,381340.760418,0,730
330868.174764,381909.689616,0,730
330556.087437,382008.654533,0,730
330572.95305,381488.816043,0,730
330568.270996,381916.258301,0,730
330933.371015,382043.820305,0,730
330627.127778,381549.171981,0,730
330812.624969,381250.030313,0,730
330770.116151,381698.987047,0,730
330799.397435,381999.071647,0,730
330754.119732,381703.711906,0,730
330943.120695,381377.090785,0,730
330584.009665,381914.621507,0,69
330574.400782,381491.951204,0,730
330877.12303,381392.559599,0,730
330737.687371,382042.502989,0,730
330816.901256,381594.302601,0,730
330703.149061,381423.130634,0,481
330858.001499,381465.980669,0,730
330441.391621,381955.593671,0,730
330951.753315,381308.717989,0,730
330843.630914,382007.942798,0,730
330921.038728,381932.029945,0,730
330454.681864,381854.034377,0,730
330627.227962,381110.22129,0,730
330932.44302,381287.768753,0,730
330658.56778,381670.803882,0,730
330639.781905,381538.485931,0,325
330615.025706,381648.406922,0,730
330554.504196,381500.95455,0,730
330524.198612,381803.478286,0,730
330967.371731,381667.197959,0,730
330771.222802,381736.259891,0,730
330623.524487,381338.56345,0,730
330985.388747,381793.457987,0,449
330793.69563,381399.331471,0,730
330494.174372,381651.040925,0,598
330874.565222,381787.70613,0,244
330594.155252,381582.178492,0,730
330890.77217,381370.986958,0,730
330717.779416,381236.470798,0,521
330956.061005,381773.832927,0,730
330569.915667,381721.878592,0,730
330829.921214,381316.620015,0,730
330505.022361,381602.217399,0,149
330816.989562,381495.178777,0,445
330525.447898,381774.413342,0,730
330705.200606,381650.390546,0,730
330594.094118,381604.195978,0,324
330909.458848,381456.992293,0,730
330765.584295,381429.592514,0,730
330983.573165,381818.833197,0,730
330921.076509,381754.053487,0,730
330802.183061,382021.065642,0,730
330883.85765,381716.441849,0,74
330782.67597,381359.376452,0,730
330783.344594,381322.698183,0,730
330787.948014,381821.584942,0,171
330764.80546,382042.764271,0,730
330961.096589,381878.210393,0,730
330711.819807,382034.840162,0,730
330738.132095,381883.559154,0,249
330570.589366,381926.194665,0,326
330516.042331,381684.365062,0,730
330681.977074,381618.557591,0,730
330970.7861,381606.416258,0,337
330914.371461,381986.163491,0,730
330848.77223,381497.414195,0,730
330755.230435,381759.179571,0,389
330962.092108,381685.140234,0,730
330723.011683,381191.813819,0,62
330889.958891,381258.45216,0,730
330693.890215,381870.814868,0,730
330627.477822,381185.145313,0,699
330884.647874,381670.263642,0,730
330458.647544,381895.057389,0,730
330627.573825,382004.839639,0,730
330636.757599,381372.306321,0,730
330837.325532,382058.432149,0,730
330680.658191,381996.30782,0,730
330807.794379,381679.263061,0,730
330834.531906,381874.376458,0,730
330523.408218,381720.484769,0,730
330948.087391,381886.763177,0,264
330959.123557,381508.024141,0,730
330587.298626,381641.407962,0,730
330516.872772,381981.267489,0,730
330838.096279,381994.595479,0,730
330663.613753,381877.002578,0,559
330545.018028,381946.172956,0,308
330766.485657,381399.212094,0,730
330538.184894,381963.407726,0,730
330979.462609,381885.336394,0,730
330980.412839,381738.669615,0,730
330772.312109,381807.401735,0,268
330910.397789,381513.516509,0,730
330746.343694,381497.890752,0,730
330643.76969,381240.374953,0,64
330539.174051,381725.118574,0,730
330887.775148,381366.324993,0,730
330504.598666,381616.191066,0,730
330547.587417,381789.573726,0,730
330731.78996,381949.822627,0,730
330781.862981,381529.658623,0,730
330968.889152,381799.089233,0,730
330940.340695,381272.916337,0,730
330537.508984,381516.524032,0,730
330852.982327,381844.444843,0,730
330739.261275,381458.025432,0,730
330780.28228,381168.861996,0,730
330932.965626,381439.078999,0,730
330927.769403,381842.653833,0,730
330803.782384,381831.807863,0,730
330952.864908,381716.918059,0,730
330929.65805,382083.459684,0,724
330556.010354,381718.395836,0,730
330555.166054,381868.001543,0,438
330791.290766,381708.626052,0,730
330907.979139,381437.948648,0,64
330802.522471,381164.447704,0,730
330435.562592,381886.82061,0,648
330960.878815,381716.618304,0,730
330978.007401,381696.231924,0,730
330740.739603,381212.079491,0,730
330962.102754,381338.582816,0,730
330657.374826,381117.253848,0,730
