327319.497746,374501.470447,0,730
326990.449201,374212.335249,0,730
326915.779489,374443.380218,0,730
326923.037258,374131.630729,0,730
327549.242635,373953.084556,0,730
327312.950618,374339.115914,0,730
326694.667039,374161.57037,0,730
326901.493736,374327.888946,0,730
327124.272492,374361.273236,0,730
327422.334568,374413.473001,0,730
327532.96472,374495.454928,0,730
326966.513128,374115.375393,0,730
326656.500869,374288.110921,0,730
327567.763273,373882.549445,0,730
327790.098704,374454.077627,0,730
327423.705801,373924.482981,0,730
326792.004173,374331.927624,0,730
326657.370092,374276.375295,0,730
327391.337988,374380.315901,0,730
326492.323457,374285.618158,0,730
326941.935618,374405.936185,0,730
327201.913083,374457.280868,0,730
327023.644078,374004.459002,0,730
326674.444081,374359.92918,0,730
327813.74278,374508.524,0,730
327035.390541,374169.885405,0,730
327503.508879,374411.843218,0,730
326736.210563,374171.157221,0,730
327380.872065,373992.089523,0,730
326568.092758,374110.125544,0,730
327657.098787,374313.197114,0,730
327875.230287,374474.464927,0,730
327447.255172,374355.91315,0,730
327663.079776,374106.348218,0,730
326491.351859,374314.133938,0,730
326577.65703,374199.686977,0,730
326881.879738,374354.823595,0,730
327346.794759,374113.932055,0,730
327671.20971,374503.851468,0,730
327404.553496,374008.282436,0,730
326453.239863,374304.362698,0,730
327604.163324,374374.016289,0,730
327178.715188,374535.556683,0,730
327782.539606,373829.700527,0,730
327371.154426,374571.059455,0,730
327636.020208,374420.28121,0,730
326587.975508,374092.716407,0,730
327392.756098,374478.37026,0,730
326388.330498,374296.067756,0,730
327010.319133,374437.680995,0,730
327046.873954,373882.793538,0,730
327728.175888,373912.638372,0,730
327433.429374,373944.474222,0,730
327608.693228,373860.704848,0,730
327207.274926,373926.566061,0,730
326742.232783,374168.799322,0,730
327313.128473,374499.178233,0,730
326817.113593,374226.174276,0,730
327284.637911,374676.093396,0,730
327211.169264,374080.302311,0,730
326532.61527,374269.853796,0,730
327689.367541,374130.744212,0,730
326749.847109,374068.222854,0,730
327637.375153,373754.952113,0,730
327558.900752,374525.63437,0,730
327023.04866,374408.905974,0,730
327592.789608,374350.996046,0,730
326670.729777,374452.50016,0,730
327584.752421,374092.89452,0,730
326578.32484,374279.704395,0,730
327457.836304,373839.057622,0,730
327193.226442,374318.638123,0,730
326718.691949,374213.350968,0,730
327047.703371,374262.892273,0,730
327034.416703,374291.957912,0,730
327252.658848,374115.049178,0,730
326523.885896,374081.171993,0,730
327456.097983,374288.121388,0,730
327493.951775,374343.368118,0,730
327326.546814,374648.699105,0,730
327596.054072,374443.145401,0,730
327205.24101,374591.976506,0,730
326740.424718,374226.396663,0,730
327114.400062,374254.801332,0,730
327860.439264,374555.985993,0,730
327621.467308,374646.353761,0,730
327771.090753,374138.441999,0,730
327009.708733,374016.209461,0,730
327420.847677,374624.93705,0,730
327580.518769,373890.386069,0,730
327262.491533,374230.28482,0,730
327715.353157,373931.520819,0,730
327843.758615,374548.666116,0,730
327610.429095,373762.854389,0,730
326989.934857,374412.770772,0,730
326818.510724,374352.165162,0,730
326673.883024,374178.970149,0,730
327269.99878,374026.261468,0,730
327163.412239,373864.242737,0,730
327156.404259,374106.359356,0,730
327283.564056,374175.138346,0,730
326551.381066,374110.431959,0,730
326859.060141,374044.715883,0,730
327817.194118,373878.545289,0,730
327244.593534,373953.809198,0,730
327226.82405,373894.291195,0,730
327812.860345,373919.172409,0,730
327178.940398,374438.000923,0,730
327305.184511,374345.286712,0,730
327605.575718,374607.557343,0,730
327638.209402,373991.254483,0,730
327576.060022,374366.570567,0,730
327778.353002,374471.481623,0,730
327057.324093,374254.057748,0,730
326930.692635,374194.838228,0,730
327702.011349,373767.727348,0,730
327166.026974,373971.638585,0,730
327776.643651,374416.174821,0,730
327344.552034,373829.599476,0,730
327107.930775,374083.541794,0,730
327777.735435,374093.781596,0,730
327379.251883,374175.460285,0,730
327472.832714,374246.27553,0,730
327326.104832,374271.55187,0,730
326396.464101,374228.936655,0,730
327722.304924,373976.846806,0,730
326956.295351,374173.868928,0,730
327355.382979,374130.835682,0,730
327106.124806,374281.732963,0,730
327654.244742,373849.427986,0,730
327772.123141,374025.126683,0,730
326594.784801,374281.210701,0,730
326913.870601,374388.712597,0,730
327368.505783,374614.051586,0,730
327175.603668,374418.243314,0,730
326428.805096,374323.458183,0,730
326462.522604,374151.648066,0,730
327174.509085,374031.231244,0,730
326674.287084,374428.333163,0,730
327090.956462,373928.550857,0,730
327414.702069,374547.385168,0,730
327222.56417,373916.833542,0,730
327372.933549,374609.775385,0,730
327820.323249,374213.454439,0,730
327039.474157,374143.359289,0,730
326504.903735,374257.090986,0,730
327635.115363,374360.567135,0,730
327038.298499,373903.015158,0,730
327313.554843,374327.420305,0,730
326615.119208,374155.723511,0,730
327717.833284,374454.42954,0,730
327106.764899,374301.964586,0,730
