332571.474086,381383.078798,0,514
332405.586309,381601.986701,0,292
332139.370818,381584.023799,0,15
332252.366092,381452.163038,0,730
332553.96292,381488.288009,0,730
332152.322596,381494.683575,0,730
332080.03876,381588.787684,0,730
332505.901305,381624.598147,0,730
332490.683031,381524.714299,0,730
332293.697987,381527.423046,0,40
332058.670805,381445.401611,0,730
332480.898381,381555.189046,0,730
332513.978346,381425.291765,0,730
332172.57239,381476.540709,0,730
332356.719386,381636.386018,0,684
332063.518906,381515.435337,0,730
332025.510688,381561.673203,0,116
332503.213606,381408.513648,0,730
332426.674979,381420.111194,0,730
332318.280277,381578.506063,0,495
332246.298731,381534.023407,0,730
332199.376502,381505.607987,0,635
332387.864813,381683.665655,0,210
332363.260398,381614.39333,0,730
332288.052916,381482.857429,0,660
332127.278225,381534.249075,0,730
332211.687995,381599.698338,0,257
332309.716957,381592.884695,0,498
332219.408873,381459.515435,0,730
332499.32436,381615.762165,0,521
332520.839998,381401.128973,0,430
332204.318327,381404.401481,0,279
332383.517188,381682.776309,0,272
332179.031113,381450.597354,0,730
332361.515711,381555.986897,0,730
332229.109215,381509.206837,0,730
332560.946252,381507.921741,0,677
332429.375941,381507.688801,0,589
332155.1946,381508.359076,0,730
332386.220713,381519.434559,0,426
332207.8337,381372.336857,0,730
332437.398095,381379.579091,0,730
332536.984129,381584.853817,0,730
332338.398004,381590.7089,0,504
332461.368279,381628.777284,0,730
332420.97004,381471.93735,0,730
332512.532067,381414.771095,0,730
332152.494406,381495.085145,0,730
332284.580283,381649.837903,0,730
332112.791051,381497.933583,0,730
332513.665284,381703.326612,0,730
332048.05895,381512.428964,0,730
332398.376114,381691.823097,0,730
332247.036684,381493.312447,0,311
332448.339834,381538.145588,0,730
332112.142644,381418.420473,0,730
332501.479351,381614.135297,0,730
332148.996936,381502.788434,0,730
332501.954264,381535.350298,0,308
332180.40058,381413.46585,0,730
332284.037191,381548.447666,0,730
332438.104053,381557.891222,0,730
332451.59689,381595.542656,0,730
332551.115547,381481.024414,0,12
332592.705662,381338.262454,0,730
332388.766189,381482.327077,0,730
332131.019923,381465.974136,0,730
332119.906499,381437.552008,0,730
332129.020409,381596.310472,0,730
332555.387935,381371.57372,0,730
332149.325949,381443.151229,0,96
332164.106805,381566.190173,0,730
332510.827717,381588.453897,0,730
332319.129141,381405.267787,0,730
332561.369588,381440.087975,0,706
332521.646763,381570.878234,0,537
332295.980598,381434.216297,0,730
332123.377018,381429.833188,0,730
332225.637585,381408.4661,0,576
332554.705244,381462.981175,0,730
332336.58404,381459.575377,0,730
332042.943795,381548.49753,0,136
332497.09919,381446.130779,0,730
332398.026365,381475.711698,0,730
332594.749128,381391.855653,0,730
332402.51382,381652.330499,0,730
332328.490938,381394.006699,0,730
332272.828021,381540.811162,0,730
332086.170873,381488.776112,0,104
332410.662141,381406.413,0,730
332059.84701,381429.180281,0,446
332578.318216,381365.136052,0,730
332443.5678,381627.305121,0,730
332425.389169,381699.85838,0,540
332158.335758,381543.723981,0,730
332360.490287,381429.421196,0,730
332084.346879,381378.400822,0,730
332380.331955,381515.042459,0,730
332512.937522,381549.354601,0,589
332485.164722,381624.020898,0,612
332287.434055,381648.950149,0,599
332069.005116,381493.746029,0,730
332088.929861,381408.885034,0,730
332369.344862,381377.370012,0,730
332352.308238,381609.974651,0,730
332400.59677,381677.818991,0,49
332394.701514,381620.957346,0,730
332297.527625,381512.804084,0,89
332239.325371,381524.039267,0,730
332157.078618,381550.877902,0,730
332326.383425,381590.748178,0,730
332064.770699,381437.671214,0,730
332390.379753,381654.817459,0,730
332159.134365,381474.025799,0,730
332041.629102,381509.09531,0,730
332092.68277,381471.862498,0,730
332568.951584,381407.942035,0,679
332569.383744,381397.287257,0,265
332158.419181,381580.758134,0,730
332136.218216,381472.503977,0,730
332335.263883,381637.421746,0,470
332455.508063,381440.667299,0,730
332412.589603,381623.252142,0,730
332406.382307,381497.396582,0,730
332422.177469,381407.461239,0,730
332392.19921,381448.963434,0,730
332368.503019,381596.102934,0,464
332180.858545,381503.76947,0,684
332358.981557,381535.029672,0,230
332281.47666,381426.655024,0,730
332085.760546,381387.328598,0,444
332195.23619,381443.364775,0,673
332503.660764,381463.931016,0,730
332335.469208,381472.259621,0,481
332270.98387,381622.966061,0,730
332407.573886,381523.524571,0,730
332226.929611,381567.700064,0,730
332518.67951,381499.765654,0,144
332148.985528,381482.547251,0,730
332215.764596,381498.094117,0,730
332133.780976,381432.560632,0,730
332441.860873,381694.548574,0,730
332492.580446,381634.514465,0,730
332331.096301,381596.904975,0,730
332122.855544,381468.732899,0,730
332268.570831,381558.108581,0,730
332446.171663,381511.59164,0,690
332529.067408,381346.326262,0,312
332487.695711,381619.151009,0,574
332512.209941,381438.705804,0,71
332278.573862,381415.803654,0,397
332456.427528,381702.319643,0,730
332501.754541,381451.314915,0,730
332222.599926,381618.409923,0,524
332551.558591,381465.968148,0,730
332476.229928,381400.773239,0,730
332331.278596,381569.832659,0,434
332502.9216,381385.828415,0,343
332577.686324,381456.281074,0,730
332515.935609,381632.331064,0,730
332288.403087,381414.725075,0,255
332137.528744,381459.746857,0,730
332493.908015,381382.848244,0,730
332513.607505,381647.095241,0,730
332408.285538,381390.384066,0,730
332409.388081,381446.454352,0,730
332335.42892,381667.478434,0,250
332279.162746,381540.142547,0,730
332131.454709,381538.045663,0,730
332130.883084,381489.876364,0,730
332177.895512,381455.61328,0,730
332458.671416,381691.305423,0,730
332563.275224,381411.474028,0,604
332047.92277,381521.47965,0,730
332576.550368,381367.951067,0,730
332358.906211,381532.838975,0,730
332481.82333,381685.99213,0,16
332109.274004,381424.883021,0,730
332532.123967,381618.165494,0,730
332337.520684,381464.450506,0,730
332455.97709,381599.033298,0,730
332375.781526,381620.075562,0,730
332207.090455,381574.325552,0,730
332399.036666,381613.174538,0,505
332535.956566,381512.04951,0,730
332523.923451,381392.444555,0,730
332179.059412,381392.589381,0,730
332410.991129,381457.763034,0,730
332346.599521,381522.337462,0,450
332581.435871,381346.756483,0,439
332312.437259,381400.081593,0,730
332469.58829,381610.442309,0,730
332282.169809,381651.111338,0,730
332262.536872,381425.782943,0,648
332435.884991,381628.993762,0,720
332117.175758,381544.600453,0,730
332126.323011,381598.970857,0,713
332218.644788,381495.971641,0,730
332361.928128,381563.487362,0,730
332281.712717,381570.54182,0,730
332389.474209,381490.954423,0,730
332492.574795,381491.859196,0,730
332345.464869,381645.794561,0,730
332144.658701,381590.019119,0,730
332575.559936,381425.253261,0,364
332402.739157,381621.671198,0,730
332138.54461,381413.622304,0,730
332247.559999,381436.18827,0,465
332081.354051,381412.564202,0,298
332110.446649,381599.150387,0,730
332049.183882,381477.290832,0,730
332341.345686,381578.368231,0,199
332441.790044,381607.586312,0,730
332240.374794,381383.081408,0,730
332440.828645,381669.422396,0,730
332221.161459,381397.697021,0,730
332314.953791,381564.161585,0,225
332351.00558,381505.202154,0,730
332349.058728,381608.74256,0,730
332257.364005,381415.391642,0,730
332354.882556,381410.523429,0,156
332457.204639,381404.309428,0,729
332064.381868,381490.821696,0,650
332088.281175,381488.65867,0,730
332486.712242,381715.574996,0,730
332325.64689,381646.039256,0,730
332174.359403,381457.821563,0,457
332489.680996,381403.433148,0,730
332299.837899,381613.581932,0,730
