328154.220106,379476.471339,0,224
328232.193522,379412.633344,0,730
328333.683772,379713.910977,0,444
328299.939416,379090.967616,0,730
328458.616644,379507.648532,0,730
328280.712847,379656.118475,0,146
328283.136785,379378.35235,0,249
328328.278213,379109.141036,0,730
328214.468861,379149.518984,0,601
328274.241641,379167.629529,0,408
328220.887003,379238.824769,0,730
328034.133321,379076.648024,0,140
328579.529017,379335.959368,0,650
328053.434066,378931.181655,0,730
327889.224081,379160.543249,0,730
328046.929534,379007.363868,0,730
328419.180656,379144.710269,0,730
328254.910485,379193.735661,0,262
328157.008886,379055.302921,0,730
328276.684243,379060.031774,0,730
328190.485081,379096.478222,0,235
328173.098002,379015.10861,0,129
328199.164161,379731.564821,0,708
328030.240011,378971.857255,0,730
328360.113856,379433.913858,0,304
328525.476689,379265.024749,0,730
328234.604527,379352.063935,0,730
328549.153186,379264.196199,0,730
328267.523244,379799.932326,0,730
327972.673225,379088.013143,0,330
327987.201555,379094.185492,0,403
328082.521244,379349.738135,0,158
328067.283725,379131.767437,0,730
328179.838722,379553.957081,0,730
328090.931512,379495.313743,0,397
328114.200595,379543.290254,0,730
328417.657583,379342.083794,0,74
328351.782989,379762.933026,0,130
328348.381902,379263.075703,0,352
328290.143353,379673.074864,0,730
328064.710472,379486.508956,0,482
328047.297394,379037.443054,0,730
328020.571276,379067.823155,0,730
328244.20218,379622.233517,0,730
328033.98667,379235.872854,0,730
328133.697518,379304.224826,0,572
328062.585643,379172.035388,0,446
328094.06211,379069.075707,0,524
328551.009204,379375.566407,0,730
328479.641116,379475.205129,0,730
327963.246182,379185.092001,0,642
328081.857679,379553.175604,0,730
328128.84912,379338.339223,0,730
328364.511214,379266.539686,0,730
327950.712497,379236.118641,0,645
328519.786849,379303.356903,0,730
328244.22721,379086.210645,0,178
327893.986345,379041.72576,0,730
328166.099509,379575.333423,0,730
327941.134393,379006.998843,0,730
328248.599615,379780.542218,0,730
328488.700875,379251.851728,0,730
327903.749926,378920.775581,0,730
328059.778222,379124.631617,0,359
328156.774145,379398.836437,0,522
328438.798254,379665.658407,0,730
328152.789981,379438.798926,0,730
328321.990225,379239.013365,0,730
328202.777681,379195.269764,0,599
328127.303251,378926.962773,0,654
328609.234515,379334.252999,0,635
327949.166328,379231.93459,0,730
328514.63147,379465.45537,0,730
328133.253572,379197.29559,0,730
328422.619956,379290.619694,0,504
327921.429059,379022.480035,0,730
328328.616183,379139.442582,0,581
327969.380659,378968.908013,0,730
328231.19451,379178.802685,0,629
327992.250077,379378.089703,0,730
328050.618193,379378.420211,0,730
328032.526313,379318.364671,0,320
328070.89995,378979.846946,0,526
328326.967137,379590.812098,0,730
328180.422392,379730.71389,0,641
328273.940379,379587.456724,0,730
328355.400185,379235.28142,0,730
328251.204902,379543.761104,0,634
328182.370528,379023.105601,0,537
328204.724969,379250.032404,0,730
328031.074676,378990.794537,0,309
328360.361567,379259.501324,0,730
328027.720033,379209.51357,0,533
328206.89833,379175.422326,0,730
327994.175612,378928.435308,0,730
328469.09302,379198.820935,0,730
328080.320745,379502.526799,0,639
328223.635255,379816.130795,0,730
328285.827801,379525.535195,0,730
328054.424636,379347.393006,0,374
328055.824517,379166.890962,0,730
328077.336925,379455.817274,0,730
328302.728502,379103.916568,0,730
328117.835103,379426.599124,0,329
328310.048671,379285.731093,0,730
328098.235715,379047.145423,0,308
328139.040679,378962.739528,0,730
328566.0469,379254.476569,0,730
328542.90609,379320.651829,0,730
328139.453582,379148.857252,0,698
327932.042231,379145.534606,0,730
328333.775119,379103.2986,0,730
328521.635465,379451.623792,0,730
328378.700816,379455.804884,0,730
328168.497184,379010.612311,0,730
328052.91093,379407.526054,0,730
328175.979948,379247.212525,0,569
328152.641437,379682.028746,0,730
328404.605465,379503.103008,0,730
328424.488148,379308.094777,0,730
327873.20844,379052.233887,0,730
328337.881177,379552.868395,0,730
328208.808406,379439.870397,0,20
327981.181626,378960.430368,0,724
328279.202657,379185.983623,0,730
328576.897486,379385.864251,0,730
328356.20632,379166.352651,0,236
328238.073643,379560.727365,0,407
327907.335281,378980.385028,0,730
328336.904918,379403.503794,0,730
328449.5277,379483.475345,0,669
328007.29045,379250.80462,0,730
328482.915306,379500.76386,0,18
328184.360007,379476.912678,0,730
328204.974716,379598.409911,0,702
328438.258481,379617.737742,0,730
328103.734276,378946.448157,0,730
328025.507397,379426.200465,0,730
328111.700951,379325.221725,0,730
327940.280073,379271.071267,0,730
328102.388056,379302.297706,0,515
328167.060215,379236.483337,0,217
328453.18312,379582.734151,0,682
328044.399751,379443.314388,0,508
328255.922658,379518.913509,0,730
328605.458368,379366.962918,0,730
328152.01507,379094.29123,0,5
328218.900089,379124.735265,0,29
328073.26422,379377.681066,0,730
328094.253105,379113.810623,0,730
328417.431517,379554.987748,0,429
328167.344724,379214.324103,0,730
328081.049787,379024.307102,0,150
328358.02813,379159.191779,0,730
328362.007696,379132.087359,0,590
328059.822694,379033.455023,0,730
328382.590336,379486.135239,0,222
328286.627967,379046.866059,0,346
328341.620486,379106.245322,0,726
328329.734629,379177.443222,0,730
328620.068573,379312.906133,0,730
328394.01768,379309.83296,0,234
328214.248357,379188.975412,0,386
328197.464663,379645.055177,0,730
328218.497001,379460.029069,0,730
328084.09448,379362.513742,0,730
327877.955599,379110.644348,0,730
328359.101161,379279.855919,0,730
328301.484398,379487.804452,0,614
328293.202158,379134.24409,0,730
328211.881311,379106.706572,0,730
328365.546887,379516.045586,0,730
327965.624263,379111.37176,0,568
328267.935758,379468.768549,0,339
328043.607857,379039.466444,0,730
327866.100944,379061.267546,0,730
328038.052246,379140.191144,0,53
328060.811709,379021.954685,0,730
328299.812422,379103.275611,0,639
328446.454316,379368.936962,0,683
328222.552552,379106.325325,0,99
327991.268439,379352.524112,0,730
328111.841276,379274.54014,0,730
328306.397583,379112.115995,0,730
328294.976389,379141.862017,0,232
327969.946802,379194.566436,0,730
328488.334221,379607.695894,0,730
327964.577892,379291.15206,0,730
328334.890312,379789.917717,0,362
328293.431556,379537.033252,0,730
328163.825138,379348.094019,0,396
328372.323144,379334.034992,0,730
328133.803629,378982.411781,0,632
328592.712493,379305.531539,0,662
327928.829197,379121.071402,0,698
328354.814924,379647.47939,0,549
328115.619649,379019.87636,0,730
