328275.709342,380293.396199,0,630
328283.773273,380424.339178,0,330
328075.245056,380210.642108,0,730
327733.430491,380028.632886,0,730
327792.655644,380835.764975,0,730
328163.758716,380150.887602,0,730
328015.464396,380452.247354,0,730
328399.97747,380067.950175,0,730
328043.954584,380565.347258,0,135
327937.304802,380527.515879,0,730
328145.105445,380334.575147,0,686
327988.859314,379647.319454,0,91
328104.9547,379960.423101,0,730
328115.893642,379870.681788,0,730
327999.514373,380055.088985,0,730
327798.147781,380738.630853,0,601
327996.296784,379792.695595,0,730
328023.526525,379743.879815,0,730
328206.682319,380016.789085,0,730
328156.04828,380176.820549,0,730
327778.215869,379858.494551,0,730
328085.377154,380046.861424,0,730
327909.963544,380486.65603,0,730
328168.770036,380074.521526,0,22
328046.024696,380261.424448,0,178
327917.301287,380465.558469,0,260
328403.564021,380123.97011,0,730
327852.204992,380123.669066,0,730
327825.707475,379743.545472,0,457
327951.912115,379846.502713,0,730
327879.578325,379846.009775,0,730
327866.47827,379749.862237,0,730
327805.922107,379487.858694,0,730
327717.376146,379666.905397,0,214
327872.886754,380283.331842,0,730
328029.605953,380034.499438,0,730
327871.56105,380227.073364,0,730
327980.691202,379462.0251,0,730
328053.932122,380658.040219,0,730
327820.052622,380176.260678,0,66
328421.111036,380114.532652,0,379
327980.329109,379848.206613,0,730
328070.948674,380291.007589,0,730
328432.133216,380208.761893,0,730
328136.024222,380252.342173,0,730
328127.157407,380298.669256,0,730
328023.289156,379899.355916,0,730
327853.552498,380824.235108,0,706
328138.556612,380337.413253,0,730
328327.267688,380260.024399,0,730
327988.437983,379912.430968,0,273
327847.64359,380023.985142,0,730
328030.841215,379965.838278,0,334
327874.656395,379633.629101,0,730
328146.405259,380253.619774,0,425
327863.797256,380043.46545,0,730
327928.363807,380765.292885,0,730
327964.716631,379730.461918,0,730
327760.99277,379778.612884,0,47
328171.857975,380578.703392,0,730
328007.465303,380382.646098,0,730
327956.266812,380256.877505,0,730
327969.515647,380037.350409,0,730
327814.40396,380237.538246,0,730
327984.568311,380002.466709,0,730
328021.793082,380354.991882,0,730
328048.818428,379788.487886,0,730
328054.134025,379737.818035,0,451
327818.03662,380122.847559,0,504
328421.082409,380129.204061,0,730
327760.139307,379875.995019,0,730
328042.877663,379947.961954,0,730
328122.645254,379856.196237,0,730
327882.331669,379945.664222,0,730
327862.858556,379839.65673,0,730
327799.554005,379519.681985,0,730
327906.67574,380805.858796,0,158
327902.934013,380029.096701,0,693
328129.702228,379942.07134,0,70
327848.089247,379826.126251,0,730
328159.253955,380248.153557,0,730
328363.449893,380121.128405,0,144
328133.138443,380499.889088,0,730
328296.989687,380331.780012,0,730
327947.981686,379714.590684,0,730
328209.747902,380688.600887,0,549
327923.543589,379529.756285,0,730
328007.12631,380426.638674,0,730
327825.396495,380053.819154,0,730
327825.274367,380614.398588,0,281
327913.528504,379913.10876,0,730
327943.006469,379909.010431,0,730
327804.36333,379767.731778,0,345
327976.055612,379544.417531,0,730
328294.306707,380122.261499,0,730
327953.501407,379590.919136,0,165
328426.970093,380282.37829,0,698
327942.726067,379749.068871,0,730
327969.535585,380825.645868,0,730
