333338.010307,378422.044824,0,730
333345.976642,377974.233172,0,730
333319.179129,378454.711438,0,730
333184.444358,378136.451363,0,730
333345.072643,378381.754335,0,730
333626.144793,378160.499824,0,730
333497.396285,378339.290825,0,730
333360.125496,378408.118987,0,730
333303.520392,378567.351427,0,730
333113.508708,378317.553698,0,730
333419.782662,378127.491411,0,730
333352.528629,378078.412263,0,730
333359.411779,378375.066405,0,730
333136.118102,378564.722695,0,730
333488.181965,378257.300844,0,730
333177.780217,378105.16327,0,730
333605.487146,378240.008775,0,730
333349.26651,378101.092644,0,730
333120.394984,378154.368219,0,730
333208.49309,378463.717373,0,730
333560.277367,378231.972839,0,730
333049.015848,378467.676761,0,730
333166.297518,378105.442639,0,730
333495.264465,378239.673386,0,730
333142.211556,378444.026945,0,730
333397.93783,378198.983413,0,730
333240.890079,378397.253823,0,730
333396.74184,378003.596673,0,730
333171.323391,378251.733515,0,730
333565.739982,378149.586044,0,730
333387.500931,378284.041986,0,730
333486.896963,378367.502544,0,730
333078.354341,378320.977971,0,730
333500.040944,378348.153887,0,730
333062.875072,378247.31542,0,730
333424.469859,378218.856354,0,730
333610.194931,378242.552506,0,730
333034.287096,378355.189956,0,730
333277.394744,378281.144301,0,730
333549.322234,378145.83824,0,730
333138.823552,378587.449747,0,730
333163.470732,378160.545589,0,730
333357.698342,377990.118662,0,730
333244.772951,378563.362663,0,730
333151.081188,378183.964871,0,730
333332.707481,378080.640421,0,730
333410.216216,378414.476576,0,730
333000.852017,378376.019528,0,730
333144.624592,378541.02186,0,730
333020.325811,378289.221564,0,730
333166.521984,378392.336586,0,730
333208.562771,378228.987008,0,730
333555.568508,378319.617075,0,730
333105.991427,378410.428132,0,730
333486.993317,378156.349467,0,730
333265.252114,378001.344901,0,730
333288.317273,378450.305059,0,730
333341.405719,377997.011341,0,730
333504.429977,378283.189506,0,730
332953.849655,378374.429535,0,730
333293.42872,378324.124317,0,730
333308.459668,378404.570308,0,730
333248.249797,378275.268577,0,730
333381.006252,377952.213421,0,730
333362.867079,378188.848437,0,730
333452.597423,378308.161622,0,730
333266.842933,378084.290907,0,730
333232.729322,378166.767423,0,730
333438.938005,378407.421375,0,730
333174.142381,378286.656415,0,730
333395.02297,378266.705832,0,730
333219.783138,378422.174272,0,730
333508.45508,378148.63903,0,730
333362.407261,378275.367513,0,730
333067.369202,378318.203519,0,730
333572.547074,378263.22533,0,730
332981.893421,378372.784589,0,730
333214.760215,378204.411844,0,730
333456.252184,378371.033142,0,730
333349.827637,378268.039999,0,730
333251.343322,378116.180855,0,730
332958.727049,378348.788322,0,730
333374.679952,377979.432088,0,730
333310.980638,378392.619446,0,730
333604.512191,378138.765307,0,730
333422.414799,378142.478685,0,730
333309.109885,378157.638263,0,730
333059.682755,378290.114705,0,730
333113.424867,378427.059782,0,730
333325.621792,378529.799947,0,730
333138.153857,378173.288555,0,730
333370.057395,378243.371127,0,730
332960.392857,378375.67369,0,730
333430.767232,378088.480255,0,730
333072.924731,378515.539785,0,730
333095.646247,378554.797803,0,730
333182.446913,378119.903177,0,730
333126.624399,378592.988325,0,730
333410.813613,378169.803715,0,730
333388.083385,378432.180542,0,730
333131.984536,378223.12848,0,730
333419.845318,377996.154195,0,730
333111.887488,378378.499966,0,730
333435.092465,378286.611754,0,730
333138.390653,378306.263162,0,730
333603.454046,378172.404844,0,730
333521.269999,378068.236613,0,730
333006.181012,378428.230189,0,730
333210.339157,378492.6193,0,730
333507.248973,378285.790139,0,730
333546.473126,378206.930855,0,730
333377.744293,377937.873154,0,730
333099.757264,378344.875001,0,730
333482.892632,378269.561553,0,730
333003.378866,378345.442469,0,730
333350.665383,378162.717393,0,730
333262.597996,378380.42514,0,730
333029.190324,378404.035076,0,730
333393.456217,378420.508643,0,730
