334130.019804,386237.922676,0,730
334049.082409,386218.395011,0,730
334422.549546,386230.879077,0,730
334005.040728,386166.742177,0,730
334557.616265,385930.864018,0,730
334410.724228,386052.375579,0,730
334410.114199,386165.485386,0,730
334117.789539,385933.779351,0,730
334231.100709,385889.40931,0,730
334204.320956,386185.305761,0,730
334389.864897,386140.142308,0,730
334559.466477,385612.445777,0,730
334585.423865,385729.782452,0,730
334042.255916,386058.529095,0,730
334421.071796,386015.594271,0,730
334131.501652,386132.235372,0,730
334439.176394,386181.274088,0,730
334106.033249,385944.465831,0,730
334395.850047,386228.111074,0,730
334207.048177,386315.5905,0,730
334422.238207,386304.301471,0,730
334423.68461,385984.200741,0,730
334530.168293,386156.761228,0,730
334337.974341,386331.701075,0,730
334471.062454,386100.434656,0,730
334135.717676,386065.631125,0,730
334373.683284,386279.849771,0,730
334215.386817,385776.326368,0,730
334589.983473,385795.334797,0,730
334140.405545,386184.38198,0,730
334063.687414,386109.906839,0,730
334652.662571,385611.828611,0,730
334133.731449,386298.203316,0,730
334332.874095,385794.662787,0,730
334105.039074,386168.984452,0,730
334238.478214,385958.397327,0,730
334325.72936,385983.014226,0,730
334407.039664,385953.196316,0,730
334392.155995,385619.849463,0,730
334333.193965,386042.397429,0,730
334436.250846,385572.485008,0,730
334556.659624,386330.977062,0,730
334437.99279,386163.051455,0,730
334521.809854,386344.757925,0,730
334403.002615,386018.31404,0,730
334186.803148,385929.456546,0,730
334096.986879,386313.129749,0,730
334309.669858,386171.943705,0,730
334380.823249,385581.79296,0,730
333980.492264,386242.750363,0,730
334325.464229,386281.646419,0,730
334465.422748,385799.948043,0,730
334516.576695,385657.432091,0,730
334578.344188,385843.932613,0,730
334358.466644,386033.040073,0,730
334549.1021,385851.420033,0,730
334179.412642,385934.006026,0,730
334477.324809,386219.492673,0,730
334608.746836,385769.409371,0,730
334221.636275,385862.857387,0,730
334318.53078,385956.189177,0,730
334494.660626,385901.157465,0,730
334458.148387,385973.524121,0,730
334460.462163,385591.034396,0,730
334264.967617,386102.904649,0,730
334011.430446,386097.793805,0,730
334135.235808,385974.826704,0,730
334381.072381,386095.118358,0,730
334110.753806,386039.241499,0,730
334225.841408,386304.694718,0,730
334279.910178,385966.282268,0,730
334480.393385,386100.161959,0,730
334366.604151,385743.736753,0,730
334338.001832,386265.796359,0,730
334367.918175,385881.014709,0,730
334175.869682,385825.901599,0,730
334310.317447,385981.994737,0,730
334259.727153,385782.244808,0,730
334480.695454,386346.701367,0,730
334001.952937,386149.592624,0,730
334529.860396,386419.669684,0,730
334493.011518,386091.731849,0,730
334088.168584,385938.733119,0,730
334435.487802,385899.547458,0,730
334072.442163,385976.29546,0,730
334542.846225,385816.832086,0,730
334296.453608,386261.457977,0,730
334418.357692,386359.287722,0,730
334415.308827,386057.12293,0,730
334025.156725,386144.386074,0,730
334016.64551,386239.191476,0,730
334196.282538,385953.280501,0,730
334318.819318,386015.585605,0,730
334095.407236,386181.303051,0,730
333966.037548,386274.306186,0,730
334341.169012,385990.126527,0,730
334467.432297,385982.650869,0,730
334364.549034,385618.152503,0,730
334143.026694,386142.895072,0,730
334393.490739,386003.817557,0,730
334217.585629,386099.618556,0,730
334338.323989,386137.650312,0,730
334534.890861,386314.881336,0,730
334163.093639,385807.367157,0,730
334551.92323,385848.653222,0,730
334546.294572,385792.273819,0,730
334402.940725,386090.315143,0,730
334473.732968,386340.449986,0,730
334161.351449,385811.51405,0,730
334180.53108,386000.19557,0,730
334439.363132,385867.445909,0,730
334149.5389,386218.559396,0,730
