336137.945819,377731.931886,0,730
336530.73862,377462.916751,0,730
336093.031157,377527.077339,0,730
336298.337779,377927.280846,0,730
336203.146589,377976.747446,0,730
336385.002779,377797.140676,0,730
336406.001785,377657.338034,0,730
336543.333458,377916.671001,0,730
336151.673301,377591.896787,0,730
336708.464379,377985.445911,0,730
336513.158273,377703.887795,0,730
336666.407723,377644.708381,0,730
336314.103096,377799.324905,0,730
336515.58273,377449.437464,0,730
336243.89722,377929.416363,0,730
336476.87064,377838.643836,0,730
336555.892139,377567.315173,0,730
336645.017589,377704.77263,0,730
336309.725917,377756.027284,0,730
336066.078263,377655.503289,0,730
336852.803294,378043.447867,0,730
336108.846478,377816.643273,0,730
336526.924133,377766.177714,0,730
336284.724134,377981.788011,0,730
336418.277114,377782.279893,0,730
336252.616912,377979.634734,0,730
336727.055984,377872.636475,0,730
336574.063971,377470.874126,0,730
336679.696519,377842.20421,0,730
336401.682571,377478.768429,0,730
336357.23789,377476.177667,0,730
336394.736986,377895.246225,0,730
336354.084125,377860.408109,0,730
336567.254019,377931.663,0,730
336427.186967,377993.859548,0,730
336314.529585,377926.116533,0,730
336133.574196,377743.586363,0,730
336380.384391,377837.44805,0,730
336306.313604,377932.070417,0,730
336411.552338,378114.86983,0,730
336673.699409,378107.325876,0,730
336397.28538,377507.79085,0,730
336376.595345,377526.258966,0,730
336292.961208,377806.354514,0,730
336320.743907,377837.967594,0,730
336464.883071,377852.840104,0,730
336648.453383,378194.829556,0,730
336263.965885,377526.248124,0,730
336392.392577,377990.976835,0,730
336077.995227,377626.02439,0,730
336805.974598,378073.113396,0,730
336562.214873,378217.507124,0,730
336731.492393,378105.873651,0,730
336694.947161,377991.345129,0,730
336558.568741,377801.50593,0,730
336538.003468,377848.299821,0,730
336005.880432,377558.463588,0,730
336561.042661,378126.351738,0,730
336614.995209,378212.295473,0,730
336769.295146,378121.713409,0,730
336745.772393,377962.704516,0,730
336304.028974,378000.079746,0,730
336565.545302,377749.663471,0,730
336679.227085,378119.620352,0,730
336390.356472,378209.981464,0,730
336514.917475,377762.184275,0,730
336269.60975,377877.206471,0,730
336267.279984,377515.905668,0,730
336292.406896,377742.578674,0,730
336652.002738,378166.891363,0,730
336279.645629,377604.956101,0,730
336487.207024,378037.928075,0,730
336332.807727,377886.498767,0,730
336202.652846,377674.267544,0,730
336880.990012,378046.449697,0,730
336318.350679,377791.053957,0,730
336548.423721,378075.577364,0,730
336149.502729,377678.626127,0,730
336279.592853,377746.179549,0,730
336392.516765,377599.63265,0,730
336535.263183,377627.625973,0,730
336371.441799,378132.536807,0,730
336621.723972,377707.829805,0,730
336284.809266,378039.929263,0,730
336528.235843,378130.578864,0,730
336518.676251,377858.751276,0,730
336044.548481,377521.530667,0,730
336560.876642,378063.082942,0,730
336717.236854,377861.892445,0,730
336519.433383,378041.564325,0,730
335994.616451,377614.563524,0,730
336296.341171,377685.583764,0,730
336759.20716,377853.654705,0,730
336628.159365,377611.92337,0,730
336248.117018,377502.565208,0,730
336367.832891,377758.265821,0,730
336308.012679,377710.321616,0,730
336583.173322,377565.943084,0,730
336394.321364,378182.390964,0,730
336052.922319,377723.641587,0,730
336268.616183,377549.271115,0,730
336573.800579,377646.881998,0,730
336245.270873,377807.864078,0,730
336134.898646,377867.050622,0,730
336479.307517,378104.202971,0,730
336426.163592,378024.990679,0,730
336373.622411,377946.770646,0,730
336241.99499,377597.117993,0,730
336728.301988,378030.897231,0,730
336280.337272,378013.419466,0,730
336402.778603,377813.970128,0,730
336100.175506,377741.871876,0,730
336347.897175,377418.119671,0,730
336461.603978,377749.202472,0,730
336600.975551,377684.424294,0,730
336695.001358,377775.438575,0,730
336542.349251,378141.175003,0,730
336619.708516,377971.057122,0,730
336612.304984,377792.17514,0,730
336671.217986,377707.282023,0,730
336705.230682,378020.430032,0,730
336381.370105,378013.371834,0,730
336481.69441,377922.606872,0,730
336398.091678,377442.548856,0,730
336572.327713,377686.031378,0,730
336718.846159,377920.183093,0,730
336382.851066,378141.541228,0,730
336579.452778,377773.426778,0,730
336556.803496,377744.37287,0,730
335963.32445,377551.22641,0,730
336353.495675,377667.948749,0,730
336428.557973,377907.122223,0,730
336284.395812,378099.492409,0,730
336165.605333,377541.740562,0,730
336521.139034,377428.15992,0,730
336659.196441,377819.492764,0,730
336281.945023,377442.91262,0,730
336583.653131,377735.220443,0,730
336224.395623,377575.465103,0,730
336425.417172,377756.537424,0,730
336235.483014,377903.102337,0,730
336334.692375,378184.783469,0,730
336322.154316,377982.905844,0,730
336334.039838,377571.246772,0,730
336250.602242,377630.811803,0,730
336307.451778,377435.06423,0,730
336457.41349,377736.476679,0,730
336194.50225,377611.168479,0,730
336790.090045,377982.455381,0,730
336420.120744,378156.788832,0,730
336303.11304,378066.051221,0,730
336493.850304,378290.065234,0,730
336454.943408,377870.749702,0,730
336288.183403,377504.963086,0,730
336724.00836,378087.253564,0,730
336280.796122,377720.158987,0,730
336522.356599,377626.245999,0,730
336336.238265,378158.107023,0,730
336182.914643,377656.029251,0,730
336146.180357,377732.092251,0,730
336661.288959,378034.250399,0,730
336449.887171,378239.336461,0,730
336131.152958,377578.160566,0,730
336479.601775,378146.3725,0,730
336656.877564,378085.255949,0,730
336623.832854,378039.929286,0,730
335993.88619,377577.011514,0,730
336353.569025,377966.150955,0,730
336413.912,377776.355088,0,730
336751.182906,377981.897012,0,730
336609.477382,377569.996324,0,730
336660.434532,377956.702509,0,730
336266.899107,377755.467098,0,730
336663.910538,378098.129443,0,730
336329.632222,377470.402206,0,730
335996.89427,377630.693429,0,730
336226.766204,377587.982559,0,730
336499.2314,377703.68213,0,730
336094.303598,377677.536739,0,730
336512.135286,377554.592125,0,730
336688.050329,378102.638793,0,730
336294.050192,377758.461698,0,730
336367.254315,377974.705128,0,730
336720.203043,377881.132567,0,730
336573.898662,377520.262185,0,730
336300.699684,377969.559452,0,730
336447.344866,377438.863813,0,730
336476.506772,377766.835836,0,730
336544.321819,377968.33767,0,730
336144.040425,377885.328918,0,730
336441.28754,378205.073679,0,730
336362.425793,378033.846596,0,730
336476.624686,378099.346925,0,730
336265.864287,377733.43395,0,730
336690.075114,377907.680233,0,730
336013.02884,377611.374172,0,730
336435.35152,378324.176589,0,730
336434.023175,377760.426579,0,730
336518.654561,377412.422515,0,730
336403.714763,378099.597253,0,730
336720.592209,377803.924498,0,730
336033.013886,377652.501338,0,730
336633.669888,378028.513739,0,730
336374.268597,377443.207957,0,730
336392.573523,377582.293112,0,730
336594.217199,377987.249832,0,730
336282.09322,377550.035074,0,730
336371.979502,377828.083537,0,730
336632.759635,378046.808334,0,730
336538.117757,377497.034009,0,730
336559.570539,378032.498049,0,730
336924.592159,378044.807749,0,730
336646.286481,377995.627578,0,730
336009.117623,377593.120155,0,730
336848.666416,378064.555208,0,730
336227.694721,377586.846416,0,730
336553.004416,378237.382611,0,730
336480.166924,377800.849293,0,730
336366.371076,377814.489112,0,730
336385.857662,377790.231712,0,730
336649.829662,377605.525172,0,730
336426.430339,378343.786233,0,730
336494.270038,377636.310584,0,730
336486.499819,378305.10588,0,730
336363.290251,377570.791291,0,730
336017.785928,377564.949179,0,730
336349.988023,377756.966253,0,730
336721.768586,377773.107524,0,730
336492.15736,377743.303198,0,730
336403.630141,377957.839501,0,730
336642.386824,378182.241563,0,730
336308.157995,378035.368945,0,730
336525.658737,377609.376654,0,730
336378.775725,377740.472083,0,730
336341.633244,378007.080663,0,730
336576.479445,377583.783568,0,730
336177.791394,377933.205577,0,730
336570.282379,377760.831582,0,730
336389.568119,377646.946282,0,730
336445.664217,378287.348111,0,730
336376.11212,377845.452758,0,730
336449.224716,378179.37078,0,730
336221.380154,377758.53468,0,730
336325.920615,377683.830241,0,730
336548.941459,378230.387483,0,730
336445.034435,378216.805798,0,730
336542.798767,378167.555709,0,730
336818.581931,377974.435921,0,730
336529.398746,378090.733451,0,730
336735.867769,378077.07502,0,730
336539.763119,377744.519165,0,730
336537.434325,377602.880635,0,730
336420.573718,378043.945464,0,730
336315.93241,377805.978214,0,730
336091.259721,377756.426021,0,730
336287.29356,377664.620207,0,730
336577.197702,377844.157955,0,730
336566.850626,377508.843787,0,730
336322.275482,377924.888682,0,730
