329582.184417,380530.479212,0,730
329357.478002,380716.997439,0,63
329463.695231,380864.993132,0,730
329585.142583,379977.720779,0,730
329473.753478,380893.935359,0,730
329465.673298,380376.138805,0,604
329381.657235,380373.232801,0,730
329482.264799,380027.461042,0,730
329422.146578,380618.350614,0,730
329166.159413,380599.43909,0,730
329593.325683,380368.695244,0,281
329192.003294,380806.491684,0,118
329418.283685,380833.904538,0,730
329225.624314,380714.820559,0,730
329443.269368,380200.106878,0,730
329325.464978,380666.290934,0,730
329403.622839,380307.638782,0,730
329449.467755,380915.603174,0,292
329591.819305,380464.188726,0,730
329236.117981,380745.895219,0,730
329624.797645,379905.076667,0,730
329478.419452,379884.652872,0,730
329301.286617,380851.138562,0,730
329232.200746,380795.606919,0,730
329305.929497,380854.74725,0,730
329487.005948,380662.293948,0,730
329435.598344,380362.347995,0,730
329297.242661,380079.696711,0,488
329548.088967,380832.233125,0,699
329400.911776,380885.25826,0,730
329573.098685,380308.450154,0,730
329498.021516,380561.153972,0,730
329267.672694,380703.125896,0,730
329548.95069,380080.707464,0,730
329514.150436,380600.351803,0,730
329552.314488,380535.401014,0,730
329498.584482,380889.298926,0,730
329449.851281,380746.63639,0,730
329424.217372,380913.196981,0,730
329354.666407,380501.213542,0,730
329541.503003,380875.292607,0,412
329394.528287,380804.805525,0,730
329551.558768,380549.279887,0,730
329400.025106,379958.197236,0,730
329478.30631,379968.557527,0,647
329466.925691,380829.871667,0,195
329322.030757,379944.360062,0,730
329284.035219,380677.665307,0,730
329551.902025,379921.721098,0,730
329374.547961,380881.967793,0,730
329554.108487,379975.644622,0,730
329442.132011,379905.244665,0,472
329473.843747,380724.244837,0,730
329416.708239,380612.920735,0,730
329219.392571,380734.691779,0,284
329373.35035,380745.541044,0,730
329364.979368,380180.119557,0,730
329435.937406,380504.68902,0,176
329518.217607,380254.855915,0,730
329517.27191,379900.739856,0,730
329263.848275,380065.048847,0,730
329226.253879,380126.068167,0,334
329494.833244,380648.42068,0,730
329297.490858,380642.586363,0,730
329563.962109,380792.265246,0,730
329265.657621,380014.581824,0,730
329583.365588,379856.805053,0,730
329536.116518,380702.162088,0,730
329476.03526,379983.654719,0,730
329562.730726,380892.992379,0,730
329184.763638,380619.363132,0,730
329598.469136,379929.869344,0,730
329524.950334,380638.401117,0,730
329440.053634,380922.860487,0,287
329236.535828,380765.34871,0,730
329464.85152,380402.100676,0,583
329453.477918,379975.940614,0,730
329230.079789,380664.672881,0,730
329274.962142,380035.515687,0,430
329560.538066,380550.200654,0,352
329559.359483,379926.818087,0,730
329453.905001,380736.145637,0,730
329393.547239,380054.510114,0,27
329350.472377,380168.721136,0,730
329544.407746,380392.517259,0,730
329476.326577,380698.589134,0,730
329307.478804,380154.44939,0,730
329321.22732,379964.88195,0,730
329543.160618,380463.503481,0,730
329412.101189,380909.296104,0,252
329557.792143,379905.140407,0,730
329392.64095,380679.127703,0,730
329366.126766,380696.624654,0,730
329508.47066,380398.176284,0,730
329353.779935,379941.46355,0,600
329354.776459,380281.733454,0,730
329366.811565,380430.450639,0,730
329518.971561,380944.568547,0,730
329533.13998,380444.326558,0,730
329514.404068,380878.969021,0,730
329349.865212,380223.77877,0,730
329528.758226,380829.95604,0,730
329389.829277,380257.646831,0,715
329350.673477,380430.850451,0,730
329448.525107,380614.368741,0,103
329471.808571,380528.250303,0,730
329365.710802,380605.165067,0,730
329492.481635,380330.328634,0,730
329506.260315,379917.930438,0,584
329581.090865,380101.589813,0,730
329380.629676,380390.707139,0,605
329499.287159,380349.139879,0,730
329326.006837,380285.253026,0,730
329392.42574,380543.711234,0,730
329350.32694,380124.496123,0,730
329408.665737,380739.951307,0,730
329385.073066,380322.4933,0,730
329450.547356,380446.15471,0,730
329573.028468,380281.833899,0,730
329203.014425,380003.134293,0,730
329426.417667,380633.043628,0,428
329472.969813,380632.25843,0,730
329276.218743,380175.609443,0,730
329234.629744,380750.637037,0,127
329253.441857,380620.111068,0,730
329516.051508,380378.504335,0,730
329310.984199,380765.665228,0,231
329573.641349,380166.62782,0,730
329420.373995,380529.572462,0,583
329544.827474,380673.683371,0,730
329194.610048,380715.649171,0,730
329346.868549,380003.515383,0,730
329554.023949,380914.729288,0,730
329566.726313,380725.378145,0,730
329308.831194,380211.104965,0,730
329602.808811,380502.373735,0,730
329363.579155,380019.320979,0,347
329236.995938,380524.204152,0,447
329501.439044,380222.78123,0,154
329286.088537,380875.537065,0,730
329559.293739,380275.639672,0,730
329228.251659,380756.222342,0,42
329340.725257,380554.066364,0,730
329384.770623,380496.139034,0,730
329626.287048,380003.419616,0,730
329580.766262,379978.79219,0,730
329421.708315,380537.039757,0,551
329503.65198,380334.296208,0,730
329456.145719,380918.71269,0,730
329321.246317,380784.193184,0,110
329464.926932,380236.957292,0,195
329530.371887,380059.52312,0,159
329456.320052,380322.891792,0,730
329263.154617,379985.252551,0,730
329341.617353,380062.236971,0,730
329567.667709,380318.544492,0,557
329452.370108,380413.570362,0,730
329424.425704,380446.027607,0,730
329637.733179,379865.186508,0,31
329346.287127,380904.722049,0,730
329532.228628,380680.99401,0,730
329450.882472,380833.27825,0,730
329541.282643,380537.601887,0,730
329450.964208,380191.753379,0,730
329332.471773,380106.19158,0,730
329488.637355,380349.839122,0,730
329240.611975,380857.494386,0,730
329496.562034,380920.315048,0,43
329263.541303,380675.105595,0,730
329335.74633,379940.62534,0,730
329198.533559,380677.502649,0,730
329473.039257,380793.641149,0,730
329507.966077,380047.090263,0,730
329315.496014,379948.210332,0,730
329339.005512,380499.400159,0,730
329232.125093,380159.392919,0,730
329321.277177,380309.833928,0,730
329208.957586,380807.375716,0,730
329498.739761,380651.20121,0,730
329455.911607,380781.478923,0,429
329258.916973,380108.394217,0,730
329319.889528,380629.104674,0,730
329403.670238,380221.432573,0,730
329498.706975,380525.282744,0,730
329399.646423,380144.254933,0,730
329496.9018,380453.147952,0,720
329577.625857,380708.503705,0,730
329401.067265,380171.760707,0,730
329249.016273,380647.134261,0,730
329497.249884,380926.043925,0,730
329490.934455,380540.538782,0,730
329380.056206,380221.21732,0,730
329175.488396,380551.844085,0,730
329578.596623,380568.00164,0,730
329338.166299,380297.049687,0,558
329321.1074,380812.942036,0,730
329349.233964,379975.650981,0,730
329312.498032,380190.692368,0,730
329507.300601,380392.887388,0,400
329548.082817,380118.011287,0,730
329251.818418,380109.536359,0,730
329426.28716,380539.950649,0,730
329398.3558,380554.583914,0,730
329344.702284,380550.562867,0,730
329297.79306,380745.129806,0,730
329166.402274,380599.292276,0,730
329324.355633,380456.989379,0,730
329304.372171,380737.179246,0,730
329321.482748,380348.103146,0,730
329296.81554,379995.172239,0,730
329339.35539,380550.242113,0,730
329416.568907,380836.436163,0,730
329459.449125,380892.579224,0,730
329379.931016,380018.328355,0,730
329533.992947,380412.772914,0,715
329269.543357,379961.46374,0,730
329294.726844,380191.469147,0,730
329521.802629,379901.19614,0,566
329383.704434,380607.697189,0,730
329317.458372,380638.307639,0,730
329510.497079,380140.102484,0,730
329170.663677,380580.177659,0,730
329205.392279,380685.533951,0,730
329452.284277,380766.085415,0,730
329517.118129,380822.798458,0,730
329402.380556,380449.338518,0,730
329570.986635,380615.21325,0,730
329452.695761,380472.388207,0,326
329471.667982,380446.390647,0,730
329260.402895,380780.904903,0,730
329325.81501,380842.04192,0,730
329540.391161,380665.579953,0,718
329439.848293,380677.998215,0,730
329552.431802,380073.486372,0,730
329340.027005,380714.25125,0,730
329516.544435,379996.225583,0,730
329387.578738,380072.250318,0,730
329377.402152,379928.604792,0,730
329464.648281,380257.02712,0,483
329523.923138,379990.759646,0,730
329473.768187,379972.254398,0,730
329389.202645,380332.593597,0,730
329321.87463,380441.91996,0,730
329541.874947,380435.506755,0,353
329357.880769,379971.769918,0,360
329472.772529,380845.428453,0,94
329437.533003,380793.742759,0,730
329529.852748,380452.666891,0,730
329299.517291,380706.072401,0,730
329505.642287,380693.304396,0,730
329359.372686,380274.245936,0,628
329308.344868,379960.523088,0,730
329473.075798,380361.776874,0,730
329505.210575,380736.507668,0,730
329372.393903,380208.533776,0,319
329244.029766,380540.048946,0,730
329376.07314,380796.137803,0,730
329431.553702,380743.624109,0,191
329279.921195,380739.892541,0,730
329351.087963,380651.164794,0,730
329204.680566,380031.050306,0,730
329570.531384,379983.398571,0,730
329522.516025,380247.834248,0,730
329588.480435,380338.667847,0,730
329341.283208,380168.103225,0,730
329559.425405,380051.262482,0,730
329557.618698,380225.106376,0,730
329316.494931,380616.066478,0,730
329589.322469,380392.610945,0,50
329300.935884,379998.471664,0,730
329497.257954,380775.504862,0,730
329458.714353,380763.663528,0,730
329359.339098,379951.459181,0,730
329517.72378,380622.52407,0,730
329380.271797,380608.755461,0,247
329358.531893,380503.574149,0,730
329554.6415,380497.219994,0,730
329323.988568,379969.84648,0,525
329297.086644,380195.652341,0,730
329557.272657,380069.225758,0,730
329536.63159,380791.461863,0,260
329571.484934,380282.999381,0,730
329555.675449,380189.310544,0,730
329511.373646,380239.295328,0,730
329225.029762,379977.114756,0,730
329351.045356,380418.926904,0,730
329547.554338,379896.994375,0,730
329396.090394,380166.551672,0,730
329502.732765,380674.292459,0,730
329546.343711,380057.866998,0,19
329479.081005,380112.626353,0,730
329445.948834,380405.279022,0,730
329239.531088,379974.505631,0,335
329491.682264,380267.584048,0,730
329492.912711,379886.213709,0,730
329227.540308,380043.500819,0,730
329279.275235,380516.422535,0,730
329250.181706,380725.969454,0,153
329509.198969,380846.851144,0,730
329532.356861,380150.370743,0,730
329213.10362,380046.978337,0,730
329504.785548,380172.441606,0,730
329284.756074,380873.496014,0,400
329354.599353,380874.127382,0,730
329485.50453,380575.843633,0,464
329566.827861,380090.691807,0,730
329416.503878,380098.126587,0,730
329374.592273,380079.57523,0,730
329459.07116,380644.659668,0,730
329505.740392,380331.274619,0,730
329186.483499,380730.415379,0,730
329360.001752,380690.8228,0,730
329221.457338,380653.039192,0,730
329414.250044,380352.559376,0,730
329600.683205,380479.538172,0,36
329340.495335,380849.792737,0,730
329322.955143,380879.163411,0,730
329414.367096,380478.615447,0,270
329550.313313,380099.201171,0,730
329440.553916,380464.442165,0,730
329568.519092,380531.940648,0,730
329521.009049,380323.917176,0,730
329372.762581,380744.293079,0,730
329383.682873,380545.747469,0,730
329325.741861,380230.610116,0,730
329418.896746,380390.161068,0,28
329174.930512,380563.430879,0,730
329487.168278,380158.262448,0,730
329243.4069,380770.648976,0,730
329486.75231,380111.376395,0,730
329320.206616,380660.712504,0,730
329266.17356,380233.01692,0,705
329395.396957,380587.174361,0,730
329478.364256,380096.961091,0,730
329492.805652,379880.989745,0,48
329439.508881,380318.633384,0,730
329438.009244,380808.720183,0,730
329477.790116,380085.758252,0,271
329477.32903,380838.83317,0,730
329565.448127,380851.587168,0,730
329411.455133,380290.445332,0,730
329332.979817,380167.224596,0,682
329339.133885,380249.178832,0,730
329452.606343,380159.645979,0,730
329423.797269,380214.132982,0,730
329454.104778,380504.623958,0,730
329412.968231,380621.211268,0,730
329485.290652,380200.927615,0,730
329470.297342,380095.332218,0,730
329556.365035,380360.964688,0,730
329313.052879,380570.581377,0,68
329548.847888,380878.339584,0,730
329337.680461,380017.210448,0,122
329448.390841,380249.852104,0,730
329468.000227,380713.384709,0,730
329308.643362,380550.946188,0,680
329286.843527,380344.391582,0,730
329358.49306,380399.322453,0,730
329322.333607,380646.486525,0,655
329297.378387,379951.541356,0,730
329314.470855,380227.801874,0,310
329586.221268,380477.921479,0,730
329571.288691,379899.958026,0,730
329546.489352,380146.074512,0,730
329488.249319,380515.047258,0,730
329262.662886,380249.567218,0,358
329356.67113,380365.715374,0,730
329553.539935,380722.379845,0,730
329426.702165,380579.373181,0,730
329591.238743,379869.231516,0,730
329520.894383,380619.496555,0,730
329235.638713,380763.00253,0,730
329177.010926,380581.722732,0,730
329286.010596,380716.773982,0,730
329480.015357,380061.261905,0,730
329340.858709,380437.182175,0,730
329218.467399,380080.798932,0,730
329462.726642,380776.646191,0,560
329272.036531,380552.765532,0,730
329245.942466,380685.272637,0,730
329469.658139,380204.875465,0,730
329297.126022,380672.274307,0,730
329532.443937,380092.589099,0,730
329277.492219,380055.853662,0,296
329540.64332,380873.5417,0,730
329503.794363,380360.794785,0,730
329525.377312,380241.259701,0,730
329467.088308,380674.677951,0,730
329197.444725,380836.979509,0,9
329434.330492,380660.116159,0,730
329539.814328,379877.905747,0,730
329634.850268,379927.091688,0,730
329301.333992,379976.078688,0,730
329505.995059,380475.033461,0,730
329585.416288,380102.80899,0,730
329561.984446,380348.881855,0,104
329337.639628,380290.92903,0,730
329454.636084,380708.3984,0,730
329223.409598,380520.298591,0,730
329283.94367,380708.567606,0,730
329400.559537,380354.400037,0,730
329562.032725,379966.811552,0,730
329525.213126,380748.833165,0,730
329500.796214,380142.367637,0,730
329518.712312,380131.80227,0,730
329539.424734,379899.639201,0,730
329200.382414,380647.883724,0,730
329382.465402,380726.570347,0,730
329322.702363,380643.637078,0,730
329582.540389,380404.881994,0,730
329336.938307,380864.152294,0,730
329456.767386,380211.925802,0,730
329385.835343,380379.647902,0,730
329558.902424,380129.902206,0,730
329215.857381,380103.482331,0,730
329436.707773,380238.882447,0,730
329541.637011,380134.891619,0,730
329540.226389,379995.803909,0,730
329312.925603,380086.459224,0,730
329492.026381,380779.00533,0,730
329462.372538,380647.80938,0,730
329423.719218,380464.91435,0,730
329303.721039,380761.253601,0,730
329470.272947,380075.707148,0,117
329548.840665,380697.691887,0,730
329392.697927,380742.474897,0,730
329432.304843,380651.656857,0,730
329289.802177,380564.705917,0,543
329415.010226,380154.121657,0,730
329414.485979,380851.717293,0,730
329514.182606,379944.269027,0,730
329469.881602,380807.093623,0,730
329524.056738,380531.961669,0,406
329497.013963,380197.208964,0,730
329280.632078,380610.844407,0,730
329540.393792,380013.586208,0,730
329511.061325,379985.906397,0,591
329237.462169,380597.17979,0,730
329420.676551,380184.48592,0,730
329415.333082,380488.524369,0,730
329480.888184,380368.477497,0,730
329279.782865,380527.424268,0,269
329396.761859,380825.207452,0,730
329572.19663,380317.275704,0,551
329205.489823,380015.796671,0,730
329459.739193,380529.988429,0,730
329297.515486,380795.39963,0,730
329299.21662,380839.275989,0,465
329247.771079,380777.390141,0,179
329381.112798,380137.958052,0,231
329429.869937,380322.94052,0,679
329514.966166,380594.957689,0,730
329576.550608,380028.674353,0,730
329306.441772,380854.501996,0,730
329459.73513,380769.480878,0,730
329307.899631,380794.935957,0,730
329389.320934,380722.89826,0,588
329422.06789,380067.83493,0,730
329214.628617,380522.294956,0,730
329493.476794,380063.527858,0,730
329638.458363,379950.0402,0,730
329320.319418,380183.963531,0,730
329450.854193,380886.337625,0,730
329357.731481,380146.641537,0,730
329314.184308,380247.671297,0,366
329487.829503,380437.22341,0,730
329401.556271,380555.371752,0,730
329531.075784,380013.590848,0,730
329446.123884,380859.37065,0,730
329333.546284,380493.705866,0,730
329255.165417,380132.466175,0,125
329350.694755,380014.839498,0,600
329259.765671,380781.691833,0,730
329427.838644,379942.25251,0,730
329574.573058,380189.007161,0,730
329538.427893,380324.517626,0,730
329475.665824,379956.21344,0,730
329174.100766,380676.412402,0,730
329591.244902,380343.984065,0,219
329343.468781,380410.984146,0,730
329501.674542,380034.543742,0,730
329305.00064,380681.654916,0,730
329420.176517,380830.893456,0,730
329338.837358,380685.286678,0,730
329323.581031,380569.942118,0,730
329561.52471,379968.625095,0,423
329437.93314,380685.630712,0,730
329450.26074,379918.955299,0,256
329602.176645,379909.527953,0,730
329540.228581,380171.672343,0,730
329445.576618,380913.728484,0,730
329291.642272,380674.740364,0,730
329412.423636,380358.197957,0,730
329265.118902,380612.647396,0,730
329328.524639,379963.554845,0,730
329458.073174,380014.4148,0,730
329502.966431,380714.843416,0,730
329361.449789,380833.759438,0,730
329303.294764,380659.227886,0,730
329380.000774,380449.806444,0,730
329397.681691,380548.896777,0,439
329231.997525,380739.485611,0,730
329371.97636,380718.757376,0,730
329548.338054,380849.452386,0,730
329412.884661,380291.544808,0,470
329565.952393,379924.910458,0,730
329290.313462,380022.321829,0,730
329420.668394,380660.519395,0,436
329551.309845,380659.207848,0,730
329367.954189,379971.070561,0,730
329535.630619,380530.672981,0,730
329381.833691,380635.567798,0,730
329344.352014,380187.643114,0,245
329448.283568,380602.260814,0,730
329442.463964,380225.420091,0,730
329373.348836,380789.796192,0,254
329283.270263,380134.231456,0,730
329243.583865,380800.485656,0,730
329298.264258,380283.075086,0,372
329414.476121,380580.191638,0,730
329535.942776,379945.643477,0,730
329487.60565,380728.739933,0,730
329506.411433,380204.472914,0,730
329376.91428,380220.611668,0,15
329218.435805,380744.547285,0,730
329512.41236,380713.735856,0,635
329594.82984,380418.521392,0,730
329323.250001,380374.511745,0,730
329400.593371,380159.434251,0,730
329591.651037,380576.882752,0,730
329268.47584,380556.23907,0,730
329597.497113,380545.696489,0,730
329539.832756,380011.443867,0,730
329280.395745,380602.572924,0,730
329367.188375,380699.733534,0,730
329485.784341,380272.229589,0,730
329329.947508,380723.838569,0,730
329424.499511,380618.127111,0,730
329307.65653,380395.381847,0,730
329305.168373,380081.767084,0,730
329440.393728,379953.256611,0,730
329400.604203,380274.462622,0,450
329164.989207,380595.63024,0,730
329546.727314,380734.619834,0,468
329433.962969,380745.051459,0,730
329544.02253,380788.159505,0,730
329294.950401,380839.594969,0,295
329514.876462,380342.69737,0,730
329439.546103,379966.51269,0,730
329333.577177,380132.956186,0,730
329395.529666,380377.619116,0,730
329591.693516,380133.085526,0,730
329543.254452,380935.239793,0,703
329573.108153,380344.754485,0,730
329522.330011,380696.111312,0,730
329333.490387,380647.593497,0,730
329379.763921,380016.259427,0,730
329414.394891,380669.764321,0,730
329432.601822,380263.319992,0,730
329555.242882,380468.499113,0,240
329365.277888,380326.705548,0,730
