325765.266928,381738.568907,0,618
325972.032621,381558.251724,0,551
326081.54023,381649.081211,0,723
326358.631015,381555.972148,0,675
325429.976342,381655.889754,0,690
326566.271906,381548.07384,0,710
326578.260881,381538.517581,0,729
326289.005287,381626.314715,0,685
326160.113866,381628.077763,0,714
325621.586024,381681.105101,0,720
326659.352082,381530.345874,0,642
325540.07093,381637.568442,0,703
326202.443933,381549.151834,0,711
326224.853049,381564.321667,0,727
326589.600513,381525.864523,0,690
325303.694597,381637.013144,0,667
325392.219175,381651.895074,0,691
326514.412806,381486.625748,0,718
326027.432666,381604.871616,0,729
325786.031299,381710.442506,0,705
326061.730559,381577.690412,0,727
326096.778378,381585.784767,0,725
325782.197708,381711.492008,0,717
325404.33284,381655.21589,0,698
325947.226346,381614.526011,0,688
326302.159634,381564.303705,0,712
325661.504476,381643.106299,0,716
326011.116647,381589.779544,0,685
326048.658505,381593.014043,0,653
326299.052529,381524.343342,0,686
326015.629438,381632.543308,0,655
326258.83815,381619.557287,0,676
325498.862596,381652.357384,0,721
325549.230736,381664.639797,0,724
326719.214718,381595.202008,0,713
325600.765804,381657.888995,0,717
325710.029299,381750.643945,0,719
325744.48066,381737.130689,0,713
325459.767226,381647.994844,0,708
325353.232118,381635.57018,0,724
325581.001342,381677.987004,0,693
326570.562563,381544.956353,0,704
325560.089208,381632.413213,0,730
325939.253242,381620.224201,0,709
325456.025002,381690.539918,0,726
326592.215664,381583.727335,0,692
325820.865889,381600.973595,0,678
326648.833515,381577.657534,0,726
326232.933826,381603.904563,0,646
326209.581988,381534.135253,0,694
326715.195625,381595.898066,0,714
325283.485965,381645.986949,0,730
326645.271786,381636.684869,0,658
325603.089969,381701.536333,0,728
325414.442837,381656.564742,0,722
325422.675214,381672.331853,0,692
326266.700464,381538.685387,0,693
325859.534302,381597.985005,0,706
325739.402939,381748.075785,0,698
326638.008383,381601.588591,0,695
326203.452673,381591.754807,0,728
