332807.420361,383405.332535,0,730
332877.643492,383117.345985,0,730
332847.964902,383208.96291,0,730
332977.777372,383121.982416,0,124
333200.11096,383168.872952,0,228
332878.074778,383707.708853,0,730
333087.708251,383607.46015,0,730
332812.88095,383084.154761,0,730
333008.451011,383101.586612,0,693
333019.948499,383761.080313,0,730
332944.332175,383452.127548,0,730
333195.667257,383300.391287,0,730
332655.830454,383854.125823,0,730
332505.287947,383926.126141,0,730
333099.63069,383418.177487,0,730
333241.742907,383335.049715,0,186
332578.2153,383814.237743,0,730
332727.200903,383099.86194,0,730
332535.363308,383772.86272,0,730
332971.234185,383407.183793,0,730
333083.267575,383715.127644,0,251
332948.776832,383814.073484,0,730
333178.574411,383254.876299,0,730
333266.35153,383318.339106,0,730
332612.26228,383950.027425,0,730
332785.752615,383148.934331,0,662
332884.915142,382976.662535,0,730
332928.435704,383080.950028,0,730
333066.428873,383507.117908,0,730
333187.67475,383392.317813,0,218
332407.707486,383829.321726,0,730
332598.001333,383944.434927,0,730
332626.641772,383560.551878,0,730
332842.324266,383530.111648,0,730
333031.262272,382984.644968,0,449
333140.684764,383422.83142,0,493
332727.996052,383082.548361,0,730
333065.443122,383019.048608,0,730
332947.045812,383559.253315,0,389
332726.976326,383474.671166,0,503
332752.904071,383406.470685,0,730
332633.355588,384040.58944,0,730
332908.738225,383285.55177,0,16
333169.75719,383691.991518,0,730
332386.034943,383870.968064,0,730
332510.235344,383968.808151,0,730
333355.776044,383202.607049,0,730
333016.531892,383313.789281,0,730
332736.172816,383466.439176,0,730
333098.765147,383267.502695,0,730
333134.692091,383718.421575,0,730
332943.088092,383611.336984,0,730
332591.732621,383684.129834,0,730
333116.813992,383644.213626,0,730
332610.913665,383937.446003,0,730
333200.649372,383053.494577,0,730
333097.16889,383858.236342,0,730
333102.3966,383162.863002,0,730
332608.032613,383649.825407,0,700
333067.188632,383796.828086,0,730
332424.389076,384060.286192,0,730
332649.157076,383737.010374,0,730
333101.329175,382996.159454,0,730
333137.12009,383220.621988,0,730
333019.460176,383517.839514,0,730
332970.709249,383549.421291,0,730
332590.485457,383826.435365,0,730
332634.545404,383918.811588,0,730
333224.139205,383314.487779,0,730
332429.765405,383839.305373,0,730
332766.390473,383320.390129,0,730
333097.090056,383536.053405,0,730
332793.812982,383328.273308,0,730
332928.923283,383782.741752,0,730
332830.871901,383431.043431,0,730
333102.757108,382969.216837,0,730
332653.154975,383841.788972,0,730
333122.124987,383765.512007,0,730
332613.536652,383688.868069,0,730
332758.194831,383341.968032,0,730
333074.782432,383045.031976,0,730
333087.349935,383475.149834,0,730
332479.157288,384018.340981,0,730
332469.225338,383936.048877,0,380
332885.130172,383631.639956,0,730
333091.593054,383817.533826,0,105
332599.291562,383391.925532,0,194
332841.609808,383714.713771,0,29
333156.693115,383428.539815,0,730
332886.743244,383713.515958,0,730
333135.245203,383524.538953,0,730
332848.201508,382908.447817,0,730
332855.505387,383281.319789,0,730
332942.130468,383479.893617,0,730
333000.891191,383320.341503,0,730
332331.058901,384024.59473,0,730
332550.897368,383670.978476,0,730
332990.200007,383036.431387,0,730
333229.316513,383463.564925,0,730
332916.114327,383098.193359,0,730
332747.744864,383639.370144,0,730
333062.701578,383421.011342,0,730
332403.689649,383878.451917,0,730
332801.592454,383541.296203,0,730
332985.40409,383409.426082,0,730
332924.674052,383412.027909,0,730
333225.378564,383241.61277,0,187
332647.106904,383983.833023,0,730
332569.933316,383535.44349,0,730
332415.785361,384062.405896,0,730
332823.390854,382942.091756,0,730
333290.192777,383190.944803,0,730
333042.080423,383129.10576,0,730
332709.022579,383990.041557,0,730
332705.34316,383904.460935,0,730
333288.868073,383277.985136,0,730
332859.951265,383411.989227,0,730
332587.780843,383828.870727,0,730
333120.137565,382998.208115,0,730
333170.428886,383319.597243,0,730
332687.572413,383534.007637,0,730
333041.704539,383787.759094,0,730
333019.588032,383709.506147,0,613
333103.000617,383628.957985,0,730
332607.88418,384117.128005,0,730
332483.062415,383797.798887,0,730
332897.499151,383718.913084,0,730
332921.956863,383329.80988,0,730
332580.68227,383717.211404,0,730
333099.337966,383313.550195,0,730
332806.284008,383349.60007,0,730
332929.718783,383626.781833,0,730
332962.4909,383565.262157,0,730
333099.784199,383128.224077,0,56
332683.575323,383177.137209,0,423
333265.754332,383392.852187,0,730
332467.337026,383924.868823,0,730
333353.044066,383210.847412,0,730
332797.347044,383475.612283,0,730
333094.470817,383409.240262,0,730
332603.112976,383346.610394,0,730
332947.738047,383622.424831,0,730
333089.068413,383841.219038,0,730
332974.695811,383637.129561,0,730
332958.771151,382949.461103,0,730
332583.166063,384125.771393,0,730
332653.415025,383469.571572,0,730
332679.825802,383307.686087,0,730
333085.318457,383436.260028,0,730
332933.841391,382956.987834,0,730
333180.054697,383576.681489,0,730
332598.396324,383589.452922,0,730
332962.340616,383283.620721,0,730
333124.924966,383656.955531,0,730
333355.920196,383076.570645,0,730
332667.620354,383204.287792,0,730
333178.104405,383324.881929,0,730
332575.719352,384050.232548,0,730
333267.836138,383284.83811,0,730
333007.04548,383242.373168,0,730
332870.276959,383038.139357,0,48
332896.97722,383437.81566,0,730
333128.55142,383384.006912,0,97
332517.508923,384089.021915,0,730
332902.805716,383083.92382,0,730
332640.731345,383809.716902,0,730
333102.73435,383106.326668,0,730
332975.906849,383731.52141,0,545
332967.601745,383024.418823,0,636
332469.683802,383911.949236,0,730
333201.842152,383304.176611,0,730
332790.658052,383592.643612,0,730
332499.551062,383877.300088,0,254
332624.637494,383798.470054,0,730
333258.42194,383218.652621,0,730
332723.828897,383217.845366,0,730
332431.930039,383851.129053,0,248
332662.486351,383900.948552,0,730
332519.078363,383832.121282,0,730
332844.533811,382905.577501,0,730
333093.282911,383629.968119,0,676
332890.950527,383710.101205,0,98
332594.377275,383410.513583,0,730
332751.941511,383282.487292,0,730
333045.935264,383151.756374,0,510
332846.916028,383277.083002,0,730
333026.063815,383222.745942,0,730
332707.895815,383250.791461,0,730
332552.068001,383684.788998,0,730
332686.59857,383364.774168,0,730
332545.550551,383754.989286,0,730
332506.433597,383972.158825,0,730
333003.02159,383688.226703,0,730
333214.795459,383344.177063,0,730
332924.115315,383656.321096,0,730
332955.887052,383636.743954,0,730
332692.432407,383545.227969,0,730
333196.635428,383619.465098,0,730
333087.162427,382982.938713,0,730
333159.862529,383561.995121,0,286
332760.654988,383479.114915,0,730
332667.718522,383232.118311,0,730
333218.15676,383439.615666,0,730
332935.708457,383500.426725,0,730
333322.160068,383247.406411,0,730
333084.848148,383204.823443,0,730
332672.457644,383774.988106,0,730
332535.254376,384036.909653,0,730
332661.890612,383473.364463,0,505
333130.474603,383759.724094,0,730
333154.788791,383342.258277,0,105
332533.76318,383597.603477,0,730
332764.118709,383522.345809,0,730
332890.119758,383434.457282,0,730
332962.717083,383049.210669,0,730
332584.754203,383854.291208,0,730
332857.023781,382920.90618,0,256
332815.609078,383542.805152,0,730
333086.060743,383611.55029,0,730
333276.30784,383426.988163,0,730
332799.510247,383449.657672,0,167
332752.421861,383716.193777,0,730
332712.107857,383536.478543,0,730
333219.145036,383082.112327,0,730
333037.284252,383577.911033,0,730
332756.637081,383005.614753,0,730
332437.858155,383743.494308,0,730
332978.133207,383660.825234,0,620
333130.055244,383097.773126,0,730
332766.619875,383292.82671,0,730
332993.304124,383285.01368,0,730
332535.123964,383696.916645,0,517
332678.468251,383978.385302,0,730
332877.465192,382940.875474,0,730
333012.121893,383675.185527,0,730
332966.754915,383382.158533,0,526
333010.131528,383557.300915,0,730
333163.586649,383552.379073,0,730
333053.534178,383315.77732,0,730
332911.884578,383624.174706,0,730
332665.447113,383946.433966,0,730
332633.500975,383591.083349,0,730
333238.133752,383120.1042,0,730
332640.660446,383411.036639,0,368
333016.851851,383556.244971,0,730
332600.310312,383698.618771,0,730
332812.246649,383487.05723,0,730
332713.985143,383922.030792,0,730
332726.086099,383310.178974,0,730
333150.585874,383524.284376,0,730
333026.568887,383192.169873,0,325
332504.054285,383693.483479,0,730
332586.336419,383404.710254,0,730
332816.455274,383369.616943,0,730
332526.139657,384044.550239,0,730
332953.786431,382997.277019,0,730
332916.745464,383255.181527,0,730
332534.525452,383522.429537,0,730
333016.536552,383104.332649,0,730
332657.182051,383534.132837,0,730
333291.25794,383276.337516,0,730
332827.406042,383071.39634,0,730
332519.290216,383698.109824,0,730
332711.1603,383539.547213,0,730
333008.771245,383399.850455,0,730
332765.290087,383187.046029,0,730
333083.448863,383785.908552,0,730
332985.120052,383104.155841,0,730
332965.88253,383219.178631,0,620
332437.774182,384061.671451,0,730
332641.499429,383433.375965,0,730
333064.041597,383530.170744,0,580
332689.009044,383436.910106,0,63
333181.292062,383584.714081,0,151
333247.47881,383142.013077,0,730
332614.85719,383523.370497,0,730
332884.037469,382973.365949,0,730
332691.785349,383394.182758,0,730
332627.888768,383679.272135,0,420
333091.11407,383080.27025,0,730
332679.668614,384075.633686,0,730
332945.008742,383085.12,0,730
333357.882884,383068.567119,0,730
332315.780655,384025.731684,0,730
333133.307566,383239.027714,0,730
332722.502399,383524.400787,0,730
333147.88552,383205.410734,0,730
332909.777111,383135.207637,0,730
332707.359309,383119.526299,0,8
332630.028986,383771.369414,0,730
332709.326844,383199.446268,0,355
333211.500552,383443.245954,0,520
333136.657956,383399.983018,0,730
333010.183172,383179.669192,0,730
332681.25856,383898.680039,0,730
332573.711442,383752.451709,0,730
333002.14131,383179.802856,0,730
332662.726578,383506.805176,0,730
332896.362264,383095.782856,0,730
332461.109953,384075.625747,0,730
332406.75654,383876.779923,0,730
332495.222752,383692.263776,0,225
332664.376984,383761.358225,0,730
332955.802796,383159.544069,0,730
332590.604429,384011.765805,0,730
333139.086565,383164.148742,0,730
333134.184298,383600.352651,0,730
332558.221588,383634.701765,0,730
332511.506038,383668.572061,0,730
332600.464787,383653.855005,0,730
332827.297474,383347.184927,0,730
332463.941985,383716.302318,0,730
332463.735699,384057.38567,0,730
332473.120558,383873.292022,0,730
333111.617453,383474.005711,0,730
332566.280982,383653.010988,0,730
332897.833879,383166.580192,0,730
333259.217277,383166.756111,0,730
332835.852555,383173.270482,0,730
332973.800945,383314.720883,0,560
332503.029466,383633.382012,0,730
333046.425218,383328.909741,0,730
332945.877691,383105.549105,0,730
332764.857579,383708.368849,0,585
332614.865412,383465.199457,0,730
332741.790354,383361.931001,0,730
332515.625234,384045.80685,0,730
333077.298539,383589.648114,0,730
332556.130536,384105.538125,0,370
332469.828791,384078.652582,0,730
332893.001764,383704.038465,0,730
333057.031779,383483.684976,0,730
332609.57917,383419.258445,0,294
332747.925147,383582.201532,0,730
333220.580961,383549.120432,0,509
333016.139482,383653.902185,0,730
332595.308232,383442.626036,0,730
333123.516864,383042.677417,0,730
332743.804717,383611.251913,0,730
332980.776967,383001.987115,0,730
332824.506019,383229.297996,0,730
332481.723793,383693.125091,0,730
333238.852746,383268.561893,0,730
333254.129531,383134.243206,0,491
332682.87027,383724.708516,0,730
333047.934119,382956.665741,0,730
333219.826308,383324.858348,0,730
332781.248441,382947.226665,0,730
333076.574405,383495.550772,0,337
332987.037694,383700.176193,0,730
332967.077817,383588.410849,0,730
332745.118053,383072.1018,0,730
333000.704145,383076.207188,0,730
332939.11895,383665.847467,0,412
332758.60327,383748.499699,0,730
333162.593926,383337.748916,0,730
332786.258566,383534.48392,0,730
332646.737613,383709.739123,0,724
332890.368228,383320.252602,0,730
333146.227204,383523.4304,0,730
333154.325595,383573.685584,0,536
333177.412222,383425.249587,0,730
333044.179146,383225.931009,0,730
333187.313987,383666.839242,0,456
332890.318095,383260.72786,0,730
332902.671819,383447.04003,0,430
333012.72476,383782.257108,0,730
332997.879458,383717.103675,0,730
332887.058683,383780.32689,0,730
333008.775755,383034.448008,0,730
333291.305212,383296.558052,0,730
332944.675646,383138.877733,0,730
332953.802367,383316.996372,0,535
333286.700016,383167.983586,0,730
333144.583309,383514.442448,0,366
333276.399187,383063.792296,0,730
332354.51571,383954.575678,0,730
333302.063736,383254.933265,0,730
332699.991627,383551.598175,0,649
332933.254346,382951.908671,0,730
332589.697189,383735.858713,0,730
333197.326658,383439.252271,0,730
332728.780782,383521.781769,0,730
332992.033404,383002.878945,0,730
332906.290913,383577.888708,0,730
332700.284168,383383.198369,0,730
332674.196534,383673.712897,0,730
333253.84536,383252.2532,0,730
332955.884382,383545.002492,0,730
332625.8368,383938.412482,0,730
332710.991346,383436.869441,0,730
332631.265027,383646.855265,0,730
