329800.982449,382551.537299,0,452
329987.71187,382802.68171,0,669
329576.693747,382580.862702,0,704
329616.744112,382587.016545,0,624
329739.857009,382619.42295,0,730
330067.055271,382597.746676,0,730
329868.846531,382608.674595,0,657
329583.944052,382485.394408,0,620
329785.359977,382441.526133,0,191
329907.215709,382550.575612,0,442
330061.709562,382559.089757,0,621
329667.484792,382618.395002,0,270
329937.638294,382485.43564,0,264
329871.737276,382512.058896,0,604
329611.226676,382465.40355,0,81
329920.767302,382677.762018,0,392
329729.183337,382391.874833,0,607
329955.807486,382745.57576,0,450
329778.447648,382621.258024,0,730
329591.551371,382463.26222,0,596
330047.224817,382560.447221,0,341
329637.090533,382583.669744,0,660
329716.31533,382570.578527,0,616
329604.282382,382411.536894,0,355
329896.871404,382656.307059,0,523
329625.848713,382477.243271,0,556
329746.819706,382525.881192,0,663
329804.695691,382552.309589,0,177
329649.791032,382546.903864,0,405
329934.188923,382529.489538,0,608
329779.08881,382539.777438,0,722
329936.696101,382730.274285,0,146
329608.908192,382544.439134,0,650
329595.447397,382520.986614,0,665
330004.532204,382528.942743,0,730
329664.021562,382593.444158,0,716
329805.414947,382421.513604,0,677
329871.904731,382513.97518,0,276
330051.167905,382684.320721,0,69
329802.037748,382551.232573,0,331
330030.589938,382664.257406,0,532
329575.785517,382518.843039,0,161
329961.344207,382752.990905,0,4
330000.148515,382734.326795,0,730
329661.94165,382423.56101,0,533
330028.305145,382712.731819,0,458
329677.66638,382533.182017,0,614
330061.049061,382614.337043,0,535
330040.686853,382548.009209,0,671
329750.06779,382591.90091,0,601
329915.324257,382588.198441,0,375
329996.818035,382802.609758,0,579
329798.946251,382567.962961,0,351
329944.6816,382599.035382,0,303
329843.143015,382632.113268,0,623
329675.064178,382373.428415,0,344
329970.554838,382750.231763,0,666
329661.340469,382546.387998,0,515
329937.355131,382548.607912,0,182
329974.642449,382517.089985,0,504
329569.241399,382560.36257,0,472
329753.631752,382478.117719,0,216
329916.442597,382662.104865,0,574
329645.71094,382534.484579,0,675
330040.249339,382783.846115,0,584
329702.313132,382618.459474,0,577
329852.869437,382505.145767,0,444
329766.564083,382564.28624,0,193
329607.734935,382549.318565,0,530
330021.364102,382627.221237,0,382
329713.553305,382490.856177,0,661
329821.48399,382520.75573,0,166
329657.567266,382611.584397,0,284
329610.484582,382468.460597,0,551
329880.695951,382505.084652,0,557
329840.376206,382503.149786,0,696
330046.647702,382561.161387,0,359
329884.520611,382575.753181,0,712
329982.325744,382515.869115,0,65
329772.914941,382545.289366,0,667
329743.109976,382527.041804,0,365
329709.908038,382496.097895,0,386
329969.663676,382769.602274,0,514
329994.47345,382812.770883,0,592
329676.53158,382582.951715,0,712
329734.805069,382468.500017,0,695
329774.436198,382418.995278,0,692
329617.693277,382569.354369,0,681
329939.134971,382631.591948,0,443
329636.673221,382443.149644,0,578
329858.556363,382550.884229,0,461
329889.91748,382665.104477,0,597
330059.973692,382743.832193,0,560
329766.278885,382527.089423,0,599
329788.81145,382433.319998,0,678
329655.62845,382584.165382,0,387
330026.862801,382601.863191,0,9
329856.922391,382462.246746,0,631
329937.028673,382700.677364,0,368
329933.454482,382524.958499,0,730
330015.647824,382575.132799,0,606
329994.932277,382751.395732,0,521
329654.764715,382328.740918,0,698
329866.211575,382578.158939,0,647
329798.940762,382503.162821,0,549
329833.354045,382540.469327,0,724
329995.998221,382530.199,0,123
329716.681132,382436.699539,0,522
330012.144599,382801.329419,0,453
329770.221059,382406.228733,0,545
329847.303999,382596.79593,0,405
329796.313625,382435.139459,0,402
329603.184347,382474.443095,0,730
330025.504597,382806.551823,0,42
329717.884702,382359.775647,0,651
329683.258455,382527.549309,0,730
329794.380646,382442.054021,0,300
329691.805151,382379.233241,0,295
329920.914479,382551.156055,0,415
329696.655991,382571.028581,0,658
330027.640559,382695.044417,0,629
329868.649278,382492.890825,0,538
329879.461665,382504.18736,0,730
329866.551204,382652.531547,0,433
329623.610138,382468.525348,0,218
329883.968555,382513.47497,0,306
330024.503315,382797.697262,0,520
330025.342849,382796.653642,0,519
329708.466537,382553.616406,0,682
329739.758161,382459.684739,0,679
329915.893078,382637.811961,0,730
330024.31216,382575.437305,0,573
329621.570952,382444.452708,0,25
329790.67524,382449.378427,0,246
329727.866516,382479.690573,0,497
330107.126555,382654.066766,0,687
329948.78021,382644.427324,0,609
329867.899684,382608.214274,0,106
329662.993603,382628.420623,0,632
329883.876493,382569.181753,0,567
329695.006366,382604.765392,0,653
329695.166142,382352.70063,0,722
329596.590462,382597.112056,0,727
329993.824427,382548.444263,0,371
329920.463242,382614.682904,0,660
329704.252927,382590.031192,0,730
329983.229093,382678.062831,0,714
329990.230043,382703.373453,0,225
329704.516162,382374.063806,0,112
330133.003342,382625.105395,0,224
329655.109204,382454.874382,0,719
329635.823656,382471.545031,0,408
329707.232115,382455.625241,0,509
330044.442756,382779.973839,0,507
329919.075502,382628.206103,0,173
329634.668879,382319.611338,0,581
329621.669966,382616.266761,0,718
329979.537132,382702.893054,0,628
329837.230119,382619.019947,0,730
329858.358915,382586.900132,0,595
329953.140974,382702.673829,0,241
329969.758023,382766.081036,0,294
330045.367055,382635.958224,0,665
329641.499711,382413.877484,0,574
329795.566254,382457.102934,0,519
330107.890231,382656.172532,0,730
329897.210759,382525.933175,0,630
329577.774013,382571.837015,0,380
329642.041228,382535.045617,0,583
329653.428402,382566.531044,0,141
329765.643172,382478.747164,0,693
329847.210465,382643.571094,0,465
329700.436457,382387.605599,0,673
329575.314103,382564.694207,0,576
329687.376765,382576.028185,0,338
329723.226885,382609.104207,0,640
329936.974723,382599.733298,0,721
329787.557984,382567.987361,0,708
329685.496073,382550.850753,0,321
329902.351221,382655.132679,0,95
329999.927,382716.45915,0,66
329628.966881,382395.863336,0,645
329901.131405,382498.663288,0,566
329676.028945,382611.784013,0,682
329769.702463,382408.283966,0,730
329621.383236,382452.294905,0,545
329791.823743,382626.432588,0,486
329681.677565,382619.308048,0,33
330034.304091,382543.542459,0,243
330071.729032,382609.716031,0,508
329860.674747,382504.125048,0,730
329704.330141,382629.10745,0,730
329800.587779,382529.03218,0,719
329648.909278,382364.649718,0,506
329736.033837,382404.601248,0,577
