328585.041417,378597.314171,0,730
328600.847343,378157.614847,0,730
328663.73763,378210.315939,0,730
328181.24057,378273.370076,0,730
328573.278618,378244.766573,0,276
328551.783462,378153.666826,0,730
328661.698817,378307.255507,0,730
328823.952858,378120.056353,0,730
328394.862655,378617.643724,0,730
328389.262381,378328.758736,0,730
328610.98372,378348.205818,0,730
328756.563102,378214.197041,0,730
328999.000241,378527.043061,0,730
328291.677434,378442.465642,0,730
328430.358023,378537.30182,0,730
328860.041125,378335.468502,0,590
328924.643108,378093.35652,0,330
328599.772327,378569.183846,0,730
328295.536709,378554.226037,0,730
328788.774446,378212.02405,0,730
328536.511363,378578.52842,0,730
328472.51032,378643.365135,0,730
328856.547346,378448.428095,0,730
328562.722716,378588.14127,0,730
328593.987602,378143.27687,0,730
329037.587938,378509.505669,0,730
328379.280522,378197.146266,0,240
328748.770989,378187.935346,0,691
328239.219829,378306.586363,0,666
328702.761366,378286.642635,0,730
328383.906869,378571.481127,0,730
328256.030828,378378.975155,0,730
328801.460335,378090.182801,0,730
328765.56015,378456.082623,0,730
328864.029955,378221.920937,0,730
328353.580255,378508.23282,0,212
328663.617471,378212.382322,0,730
328831.495713,378260.255582,0,730
328698.570296,378367.02542,0,730
328969.123282,378453.311342,0,730
328467.048231,378294.533904,0,613
328926.56085,378463.241466,0,730
328988.940114,378458.383562,0,684
328348.191233,378291.9005,0,194
328309.503462,378238.755802,0,730
328692.86177,378504.475912,0,370
328359.632163,378529.914018,0,630
328251.444322,378240.668293,0,730
328445.302114,378364.526645,0,730
328414.427347,378432.839341,0,730
328764.059054,378409.737082,0,730
328835.205436,378092.385719,0,143
328799.229672,378592.80661,0,730
328849.539804,378230.802766,0,730
328876.313241,378479.537784,0,145
328410.085469,378378.568145,0,730
328603.56341,378533.231184,0,730
328790.135779,378594.454065,0,414
328899.436909,378334.521238,0,730
328220.361757,378260.370098,0,730
328582.371642,378385.311431,0,614
328670.829594,378412.89222,0,730
328687.873442,378160.378554,0,288
329038.790368,378536.182663,0,730
328870.486239,378046.409954,0,730
328918.303905,378170.169639,0,476
328234.007954,378287.742113,0,497
328644.184684,378242.635672,0,369
328621.282203,378548.62541,0,730
328507.683709,378180.996846,0,730
329008.251034,378413.66391,0,585
328979.587314,378445.841523,0,155
328838.819831,378590.567532,0,31
328612.969021,378181.10491,0,730
328750.123329,378461.931941,0,730
328857.709644,378110.40388,0,730
328841.673706,378021.684019,0,730
328461.817029,378549.915482,0,445
328425.668689,378327.435015,0,730
328574.670663,378570.475051,0,22
328333.293558,378180.990561,0,730
328372.440569,378174.775436,0,282
328449.255218,378482.126871,0,730
328939.186835,378280.324383,0,696
328527.114847,378143.619304,0,121
328698.334931,378337.297961,0,730
328880.832439,378159.130346,0,730
328364.982019,378654.968995,0,730
328499.436804,378561.036659,0,730
328724.059867,378594.953063,0,730
328792.622468,378268.785848,0,730
328823.722433,378573.805255,0,120
328350.121333,378651.901676,0,32
328357.022383,378404.276427,0,730
328886.424178,378424.679962,0,730
329026.30646,378438.721686,0,730
328698.531033,378547.459589,0,730
328799.876763,378287.35477,0,511
328802.705557,378475.824894,0,730
328771.017391,378095.718981,0,730
328705.469807,378221.257021,0,593
328644.292693,378624.826776,0,730
328420.441206,378660.772789,0,542
328802.400516,378541.814253,0,730
328183.49555,378283.48249,0,730
328841.357024,378445.024705,0,233
328592.619236,378217.015772,0,730
328445.845954,378405.481426,0,730
328309.358623,378423.0658,0,476
328945.937284,378430.39525,0,730
328501.347137,378158.989309,0,226
328469.827064,378271.501353,0,682
328704.005382,378375.2845,0,730
328823.357283,378506.352561,0,422
328882.958673,378490.529764,0,55
328311.863202,378419.77924,0,730
328370.349325,378183.915019,0,730
328253.082689,378241.611594,0,132
328934.494428,378391.832429,0,730
328309.525463,378531.140609,0,386
328819.947519,378077.552453,0,646
328785.632089,378357.537879,0,730
328691.551398,378448.384339,0,730
328457.899733,378250.063967,0,730
328552.689013,378431.841346,0,730
328701.632714,378397.779616,0,730
328533.254295,378334.057827,0,612
328465.744746,378566.914024,0,730
328805.092394,378487.184148,0,592
328491.545847,378167.922453,0,730
328556.885344,378635.947542,0,241
328715.063588,378129.756657,0,26
328357.013832,378667.327958,0,730
328557.656428,378398.965979,0,447
328905.824159,378195.407038,0,730
328936.979111,378165.876203,0,730
328421.758832,378410.521201,0,730
328906.672584,378250.61033,0,730
328322.665348,378173.86368,0,679
328218.322005,378298.1431,0,730
328376.321568,378351.836758,0,670
328480.883772,378230.663508,0,730
328457.773221,378275.221665,0,730
328471.808463,378421.623651,0,730
328311.528933,378360.921542,0,730
328964.692807,378322.725583,0,730
328849.086336,378034.128542,0,730
328883.157306,378085.727882,0,730
328350.346457,378606.284027,0,644
328693.301896,378482.20794,0,271
328454.304042,378195.690847,0,730
328615.544019,378361.185569,0,647
328519.564016,378146.913381,0,730
328425.252867,378392.862175,0,730
328539.212426,378370.004151,0,730
328715.883551,378587.029432,0,265
328428.10302,378549.284935,0,730
328754.057607,378040.450232,0,668
328884.9365,378050.602316,0,730
328967.18934,378448.180196,0,730
328615.162908,378608.751034,0,730
328480.344851,378289.468739,0,730
328856.874817,378320.571617,0,237
328754.65527,378429.832507,0,730
328943.124959,378427.804615,0,358
328904.385722,378190.452189,0,607
328582.611885,378450.302662,0,730
328808.660465,378085.668799,0,730
328558.299374,378269.68329,0,730
328666.716973,378418.984566,0,370
328807.639427,378412.672498,0,730
328608.845428,378446.637575,0,730
328884.719461,378359.252132,0,730
328668.083269,378504.481368,0,75
328293.528251,378441.756984,0,730
328889.927152,378129.167929,0,730
328716.305286,378099.397247,0,730
328599.573578,378313.83046,0,730
328444.088827,378489.932582,0,730
328817.76157,378542.336964,0,730
328373.878182,378465.513336,0,457
328722.608297,378182.949934,0,730
328335.956947,378253.366198,0,730
328468.278761,378134.716209,0,194
328523.097265,378232.509565,0,730
328988.696747,378338.779671,0,730
328550.916007,378425.003701,0,730
328815.68593,378558.77823,0,730
328201.488989,378282.703987,0,162
328424.382141,378226.500265,0,354
328604.40122,378314.266585,0,730
328662.410134,378306.068107,0,730
328937.626714,378282.285251,0,730
328709.927706,378365.214742,0,730
329045.788365,378526.485282,0,562
328438.597641,378272.720372,0,410
329008.770898,378447.380892,0,134
328336.233111,378531.001297,0,730
328596.696028,378199.418974,0,730
328696.935129,378135.840753,0,730
328438.898792,378586.107629,0,492
328369.631151,378338.530258,0,730
328957.585365,378526.146327,0,730
328466.906869,378317.379001,0,730
328240.219277,378408.713142,0,730
328388.81324,378187.518769,0,730
328354.840433,378307.752163,0,730
328925.477323,378319.27947,0,730
329040.38669,378453.135755,0,316
328638.980375,378493.484959,0,730
328239.193763,378259.537016,0,730
328886.930438,378063.911381,0,730
328381.26868,378631.076577,0,730
328768.233267,378276.757015,0,133
328686.501979,378278.54865,0,730
328505.92116,378496.309719,0,325
328299.171399,378555.65106,0,177
328543.098791,378436.434305,0,730
328296.302447,378554.895705,0,730
328824.544656,378347.864436,0,730
328215.756923,378240.481169,0,612
328808.439307,378567.108145,0,730
328428.713287,378280.058275,0,154
328356.919548,378569.913561,0,730
328393.11397,378515.590949,0,281
328319.316546,378220.675325,0,429
328308.05024,378268.233233,0,730
328766.29952,378286.208271,0,730
328318.788553,378524.548993,0,730
328823.919791,378216.217229,0,124
328803.26101,378504.691938,0,204
328601.046424,378147.491534,0,8
328746.400837,378534.091967,0,38
328691.745331,378117.009942,0,631
328329.939175,378169.451976,0,730
328465.72431,378274.311811,0,730
328831.250425,378134.919419,0,730
328605.688815,378446.771961,0,730
328271.794214,378199.679112,0,730
328641.885752,378371.615625,0,239
328312.263954,378424.898793,0,561
328480.358418,378450.308048,0,9
328797.061038,378337.95697,0,730
328666.344487,378157.773035,0,730
328490.96251,378430.616566,0,730
328274.008486,378367.381954,0,730
328412.464178,378423.710224,0,90
328712.431566,378167.434901,0,420
328386.983368,378336.279945,0,410
328672.979287,378329.247854,0,472
328411.438239,378415.546215,0,689
328878.266887,378331.674503,0,730
328971.048647,378403.213744,0,699
328305.635295,378376.606841,0,620
328628.621658,378491.843981,0,730
328467.173993,378547.765859,0,730
328743.103898,378199.23135,0,730
328955.574817,378303.000305,0,608
328875.777587,378159.457372,0,15
328552.910423,378366.985386,0,222
328951.455776,378544.811428,0,122
328604.572182,378520.230024,0,730
328307.11022,378363.335573,0,730
328842.310301,378302.408989,0,730
328820.624288,378302.8407,0,256
328967.535175,378260.435936,0,730
328410.486209,378383.786471,0,730
328806.606688,378139.238831,0,553
328899.479304,378476.055284,0,448
328757.313933,378569.650501,0,730
328535.098063,378147.041943,0,730
328956.038666,378377.029571,0,730
328830.803654,378160.282197,0,730
328409.324892,378217.928679,0,730
328259.437496,378439.817174,0,730
328554.139521,378531.035637,0,730
328451.420394,378543.399007,0,441
328479.683882,378194.60333,0,730
