333124.410438,381692.866247,0,730
332762.301953,381496.194056,0,730
333125.403532,381710.248272,0,730
332989.200474,381565.683699,0,730
332920.366943,381835.695677,0,730
333024.343787,381847.925637,0,730
332876.933624,381526.936763,0,730
332921.02041,381406.350965,0,730
332944.945335,381523.493139,0,416
332837.954779,381705.01322,0,730
333092.983707,381640.873327,0,730
333223.547679,381496.202969,0,72
332960.253104,381995.938557,0,730
332891.011918,381374.792072,0,730
333170.922839,381840.332947,0,730
332930.03003,381786.741263,0,730
333164.671123,381587.291311,0,730
333151.464428,382056.740895,0,730
333073.420022,381575.442241,0,730
333187.946935,382032.846407,0,730
332894.3386,381845.499954,0,730
332915.574112,381734.837568,0,730
332867.009402,381544.250091,0,730
332920.644905,381502.348207,0,730
332795.532159,381661.474648,0,730
332859.763391,381318.396027,0,730
332817.908906,381421.673043,0,730
333210.625128,381943.097321,0,730
333032.443081,381581.643037,0,526
332760.047688,381449.095842,0,730
333245.401059,381909.940652,0,730
332753.457508,381451.253483,0,730
333101.217404,381970.138343,0,730
332918.819602,381395.876964,0,607
333140.803193,381444.434592,0,730
333150.407765,381695.690406,0,730
333149.183083,381478.157715,0,730
332928.002273,381589.062948,0,730
332938.222403,381525.645413,0,730
333106.50884,381549.650133,0,32
333291.013986,382007.779652,0,730
332962.93042,381974.50522,0,730
332985.187879,382003.522454,0,730
333099.944412,381328.644714,0,730
333069.623569,381848.190513,0,730
333272.453816,381887.446088,0,730
333198.214774,381316.363289,0,730
333041.158014,382039.744693,0,663
332978.48844,381946.131776,0,730
332919.8324,381671.739054,0,730
333167.603782,381506.437926,0,730
332838.973679,381842.477468,0,730
333068.096151,381403.323992,0,730
333154.762796,381428.851514,0,730
333271.298256,381833.82161,0,501
332988.713723,381607.198877,0,730
333272.991461,381900.401036,0,730
333061.743561,381969.363345,0,291
332836.535136,381734.15616,0,730
333207.815714,381578.869246,0,730
333001.129086,381611.041868,0,730
333132.151476,381611.510119,0,730
332959.979138,381966.513672,0,730
333234.776317,381851.130885,0,730
332844.830089,381401.23741,0,730
333200.276461,381345.087512,0,730
333193.985299,381275.617804,0,730
333162.061307,381804.651266,0,407
333011.584936,381844.786657,0,668
333020.15052,382068.324808,0,730
332908.306934,381471.601468,0,730
332871.759414,381319.08356,0,730
332835.538964,381364.457091,0,730
332829.106043,381650.617081,0,730
333219.744476,381859.680511,0,730
332963.628257,381825.864491,0,25
333054.296826,381751.587305,0,730
333114.628328,381284.357483,0,730
332971.020756,381980.329697,0,604
333170.421235,381818.368393,0,730
333116.501917,381411.584786,0,730
332984.145779,382013.034804,0,730
333000.854855,381761.101885,0,730
333067.324297,381391.070257,0,730
332962.101612,381726.173542,0,730
332934.540259,382041.049432,0,534
333275.510509,381995.344573,0,730
332796.029521,381706.97335,0,730
333075.07812,381501.875448,0,730
333227.751627,381534.896713,0,730
333131.095321,381359.00929,0,730
332926.864776,381478.264101,0,730
332859.425614,381600.642415,0,578
333059.904713,381787.952517,0,730
