327809.532422,369850.292135,0,730
329855.556044,369676.431952,0,730
329163.758191,369131.757771,0,730
328850.260912,371283.674418,0,730
328943.508554,371006.833732,0,730
329562.557681,370342.079848,0,730
328793.315446,370370.59652,0,730
327685.512654,368849.446948,0,730
328207.11476,369965.967824,0,730
329445.123958,370159.084579,0,730
329910.315359,369376.817256,0,730
329531.893624,371064.080068,0,730
329807.734424,370614.896981,0,730
328935.726071,370892.43585,0,730
328168.65578,369855.927584,0,730
329438.013954,371139.354852,0,730
328525.533315,370886.770213,0,730
327446.565011,369650.724229,0,730
329553.107283,369049.52291,0,730
327665.092615,369830.001265,0,730
327716.276708,370877.771696,0,730
327398.569247,368988.35363,0,730
329688.50133,371125.268765,0,730
329836.159447,371542.502596,0,730
329344.641988,370856.861207,0,730
327373.190364,370065.922299,0,730
328485.825834,369560.129272,0,730
329767.157764,369746.803272,0,730
327294.345812,369900.145466,0,730
330175.302904,369221.463717,0,730
328611.541442,369140.364077,0,730
329987.618058,369957.333359,0,730
330022.492747,369538.450036,0,730
329887.942854,371368.752899,0,730
329746.291121,370598.94802,0,730
329768.998325,371529.524567,0,730
328161.555826,370995.167113,0,730
328784.140149,370688.896665,0,730
327478.36977,370331.542727,0,730
329473.407478,369436.5937,0,730
330139.630726,369567.418131,0,730
329295.863653,370484.234663,0,730
328717.967111,370805.236645,0,730
329772.594397,371317.107331,0,730
329781.516914,371726.022512,0,730
330267.676204,371031.579056,0,730
330127.990847,371821.131895,0,730
328038.107285,370154.33693,0,730
329660.278102,369888.969418,0,730
329292.12566,368946.592034,0,730
329805.769285,370014.783903,0,730
328972.143604,369775.148465,0,730
330061.144555,370862.26818,0,730
329978.644808,370933.46109,0,730
329333.158067,371387.424488,0,730
330241.585179,371886.45179,0,730
329653.240719,370019.407378,0,730
328914.604219,370319.952012,0,730
329907.6319,369165.272929,0,730
329320.894744,371611.852232,0,730
329572.762494,369231.916196,0,730
328076.516909,369363.596684,0,730
330160.514097,369769.465245,0,730
329986.111786,370733.955454,0,730
328618.770892,369657.796815,0,730
330236.534704,370412.173291,0,730
