333618.870964,379937.543878,0,730
333766.72121,380019.77929,0,730
333838.871787,379857.121664,0,730
333581.179376,379814.279542,0,730
333891.558329,380052.576993,0,730
333720.627911,379817.893014,0,730
333840.838,380047.086442,0,730
333632.201457,379925.762197,0,730
333559.182618,379992.820003,0,730
333567.609152,379768.384816,0,730
333774.299885,380046.075623,0,730
333822.43627,379974.202101,0,730
333669.561296,380018.330636,0,730
333653.585525,379786.786445,0,730
333661.647044,379943.047528,0,730
333653.383768,379912.938667,0,730
333495.961285,379943.548755,0,730
333560.94558,379977.969086,0,730
333500.776537,379891.016631,0,730
333794.945512,379805.02079,0,730
333580.756798,379864.961803,0,730
333741.735089,380062.185859,0,730
333907.69739,379933.890415,0,730
333576.627108,379768.708738,0,730
333642.238261,379973.362121,0,730
333848.922355,379912.072434,0,730
333649.832131,379963.215721,0,730
333684.366602,379774.41364,0,730
333901.196547,380083.941767,0,730
333585.905841,379929.283844,0,730
333744.600025,380037.054086,0,730
333586.818288,379842.946359,0,730
333746.832537,379870.688625,0,730
333524.111898,379873.911696,0,730
333694.38444,379974.94406,0,730
333669.693032,379872.684623,0,730
333782.823031,379890.703498,0,730
333850.44353,380099.500989,0,730
333795.620135,379895.114271,0,730
333863.443941,379953.072863,0,730
333683.337524,379953.408337,0,730
333611.097805,379895.773512,0,730
333638.158271,380013.889009,0,730
333883.073064,379936.567502,0,730
333938.170497,380013.760997,0,730
333758.83741,379984.564711,0,730
333557.555847,379778.709805,0,730
333620.401567,379764.348112,0,730
333688.673451,379888.565989,0,730
333948.522666,379896.516022,0,730
333680.096965,380047.002499,0,730
333606.121447,379829.203298,0,730
333749.206365,379940.91882,0,730
333629.610372,379737.919306,0,730
333952.670672,379905.333731,0,730
333844.37197,380033.166131,0,730
333816.66849,379896.238246,0,730
333773.521291,379864.172492,0,730
333877.405342,379950.050607,0,730
333781.035048,379824.95691,0,730
333527.137503,379830.46912,0,730
333574.124886,379753.968034,0,730
333778.198032,379810.997633,0,730
333649.357126,379938.251377,0,730
333779.225725,379847.758937,0,730
333921.536716,379884.146764,0,730
333591.338771,379934.358823,0,730
333959.935563,380013.591672,0,730
333784.762612,380027.489373,0,730
333664.725988,379876.369641,0,730
333614.848278,379925.084325,0,730
333646.723837,379963.232552,0,730
333761.295211,379971.76404,0,730
333632.788452,379773.254357,0,730
333501.899239,379910.872131,0,730
333718.045306,379786.066014,0,730
333831.720772,380016.139391,0,730
333698.367071,379963.579725,0,730
333659.504886,379741.149684,0,730
333916.119886,379954.26041,0,730
333810.752446,379833.410079,0,730
333743.750243,379930.247197,0,730
333954.825432,380018.136221,0,730
333692.991255,379898.591282,0,730
333583.405484,379888.612542,0,730
333687.155743,379859.800013,0,730
333728.628223,380028.395203,0,730
333632.280616,379858.53177,0,730
333699.481779,380035.352779,0,730
333785.8842,379858.397893,0,730
333578.249191,379839.222309,0,730
333707.388048,379851.961128,0,730
333918.77439,380036.156303,0,730
333843.183917,380152.603568,0,730
333645.152572,380007.922683,0,730
333597.078422,379729.309331,0,730
333854.361053,380179.671549,0,730
333537.594789,379901.753792,0,730
333842.824159,380112.430174,0,730
333969.127814,380000.680387,0,730
333829.705653,379841.701101,0,730
333616.781986,379894.793474,0,730
333846.745007,380082.773664,0,730
333833.043143,379961.094563,0,730
333882.563569,380048.386051,0,730
333867.042491,380147.548842,0,730
333779.332723,379875.632129,0,730
333738.114946,379856.62615,0,730
333870.311811,380044.078811,0,730
333579.11879,379737.087054,0,730
333876.524343,380128.386469,0,730
333620.468168,380020.591951,0,730
333841.596749,379972.252372,0,730
333524.503042,379969.492469,0,730
333564.38246,379921.83906,0,730
333930.187945,379919.359608,0,730
333891.05166,380028.617272,0,730
333968.820245,379981.328155,0,730
333585.000928,379744.215653,0,730
333799.31659,379944.371773,0,730
333689.065024,379855.133796,0,730
333908.558378,379949.116902,0,730
333577.93508,379864.878151,0,730
333885.393079,380009.576191,0,730
333948.927083,379924.046479,0,730
333536.709846,379912.795679,0,730
333872.672661,379883.227672,0,730
333692.416685,379950.726798,0,730
333564.718688,379924.336764,0,730
333889.801902,379862.026999,0,730
333871.100519,380136.542347,0,730
333632.359576,379879.8059,0,730
333691.015193,379846.472287,0,730
333648.326015,379833.38083,0,730
333693.046019,379958.244883,0,730
333873.887603,380034.569976,0,730
333652.359156,379817.301412,0,730
333657.320259,379875.661119,0,730
333747.100404,379777.746586,0,730
333999.448756,379928.788075,0,730
333703.825899,379751.314314,0,730
333728.579227,379880.326609,0,730
333719.630902,379915.912431,0,730
333846.546533,380113.333977,0,730
333873.090994,380169.499355,0,730
333607.71446,379822.062585,0,730
333730.09965,379922.084042,0,730
333720.36411,380013.142402,0,730
333545.495389,379980.688162,0,730
333579.252403,379774.74488,0,730
333858.061179,380079.836362,0,730
333656.372397,379836.891849,0,730
333485.470329,379958.492946,0,730
333586.077439,379862.37973,0,730
333713.702658,379847.04654,0,730
333767.495512,379868.825847,0,730
333853.15222,379952.077587,0,730
333892.310991,380101.256089,0,730
333790.371687,379980.697098,0,730
333658.402179,379788.571485,0,730
333662.348062,379854.370881,0,730
333860.658694,379866.748822,0,730
333862.621567,380100.391435,0,730
333872.89763,380006.186146,0,730
333939.429498,379903.716784,0,730
333882.361821,380164.03189,0,730
333852.869516,380025.054283,0,730
333955.398817,380029.132663,0,730
333568.484496,379859.294195,0,730
333599.272962,379814.598576,0,730
333750.093535,380034.279746,0,730
333908.510647,380010.668499,0,730
333693.501797,379763.196155,0,730
333708.005129,379987.945199,0,730
333591.055793,379859.48675,0,730
333532.715655,379858.853311,0,730
333807.423474,379943.053914,0,730
333800.087478,380040.995203,0,730
333682.301733,379925.974469,0,730
333864.212867,379908.539295,0,730
333541.965886,379816.772366,0,730
333799.676891,380025.703143,0,730
333582.921623,379911.592531,0,730
333504.802031,379947.678602,0,730
333756.02368,379876.790581,0,730
333704.772165,380007.21496,0,730
333902.311148,379865.991907,0,730
333487.220452,379930.490298,0,730
333609.808924,379792.760626,0,730
333600.977472,379943.31199,0,730
333827.716905,379832.475224,0,730
333919.061221,379915.522439,0,730
333544.098211,379849.445359,0,730
333550.610417,379868.198983,0,730
333539.235676,379902.685956,0,730
333678.910424,380008.719623,0,730
333590.438089,379956.987484,0,730
333798.270891,379907.246597,0,730
333858.259004,380146.836898,0,730
333816.151389,379885.794021,0,730
333723.793094,379901.93832,0,730
333568.879642,379821.458725,0,730
333669.693471,379875.930747,0,730
333731.371746,380009.248135,0,730
333539.505207,379980.588392,0,730
333668.945361,380013.693214,0,730
333864.744875,379981.68787,0,730
333723.672483,379959.002766,0,730
333738.480287,380028.990161,0,730
333686.529516,379817.275161,0,730
333620.24672,379862.50693,0,730
333838.164613,380083.1614,0,730
333586.41126,379821.658785,0,730
333845.571902,379934.958965,0,730
333586.502062,379788.72156,0,730
333780.433384,380099.560938,0,730
333532.79813,379921.500234,0,730
333869.71469,380110.769479,0,730
333578.999878,379975.60297,0,730
333759.718831,379877.530708,0,730
333637.603334,379939.986717,0,730
333644.722021,379956.996495,0,730
333731.566484,379875.190914,0,730
333827.520679,379979.973161,0,730
333540.190118,379965.617461,0,730
333572.407589,379878.546803,0,730
333832.772635,379845.093107,0,730
333563.705139,379852.214079,0,730
333848.778251,380010.339874,0,730
333879.7185,379893.874855,0,730
333545.611406,379928.14901,0,730
333643.604264,380007.342039,0,730
333647.778679,379950.994744,0,730
333523.556377,379905.078996,0,730
333611.781341,379866.250947,0,730
333867.04693,380063.804831,0,730
333711.932191,379949.935369,0,730
333809.995445,379875.856238,0,730
333831.704133,379942.933731,0,730
333604.089884,379825.442162,0,730
333609.923954,379832.826769,0,730
333663.293381,380041.858789,0,730
333763.38605,379818.216932,0,730
333502.975217,379932.931271,0,730
333828.547631,379923.886647,0,730
333668.433888,379978.363423,0,730
333846.10973,379843.885642,0,730
333944.738672,379999.838896,0,730
333674.400255,379804.355936,0,730
333625.349432,379863.628035,0,730
333654.640241,379947.429898,0,730
333781.250484,379958.229039,0,730
333999.750012,379931.863711,0,730
333764.462694,379899.042985,0,730
333751.382062,379792.541819,0,730
333809.059024,380045.400696,0,730
333578.299023,379916.429152,0,730
333869.75639,379989.171899,0,730
333889.282866,379882.761894,0,730
333909.019772,380053.329869,0,730
334005.551562,379932.980986,0,730
333475.670865,379936.430958,0,730
333675.76974,379873.108184,0,730
333627.089752,379933.316442,0,730
333923.1977,379923.512986,0,730
333787.235009,379793.720834,0,730
333826.812899,379833.642788,0,730
333751.638751,379903.092331,0,730
333763.531738,379903.096084,0,730
333720.188332,379867.37621,0,730
333732.835252,380029.275125,0,730
333611.176917,379743.834776,0,730
333868.014762,379994.902206,0,730
333777.713681,380103.907488,0,730
333625.396849,379938.948865,0,730
333524.842222,379958.670872,0,730
333775.828452,379842.360738,0,730
333846.980725,380113.853855,0,730
333629.186493,379726.448456,0,730
333892.221487,380081.805704,0,730
333669.193963,379965.194337,0,730
333489.198312,379901.31566,0,730
333698.20122,379973.266419,0,730
333722.161922,380044.237294,0,730
333768.128289,379990.699014,0,730
333882.809265,379943.379844,0,730
333823.64778,380058.140225,0,730
333529.248774,379862.866719,0,730
333982.190355,379980.84055,0,730
333861.457371,380165.368021,0,730
333604.056797,379956.294276,0,730
333615.374764,379837.923384,0,730
333811.691578,380052.687285,0,730
333929.498783,379954.665589,0,730
333780.165523,379997.42585,0,730
333910.436009,380085.71459,0,730
333856.798204,380080.382956,0,730
333674.899407,380011.443858,0,730
333910.535311,379964.299679,0,730
333918.74384,379923.222988,0,730
333672.515409,379875.770654,0,730
333578.184889,379954.001688,0,730
333879.779722,379875.133923,0,730
333631.461958,379858.817054,0,730
333936.555455,380065.344515,0,730
333757.670223,380080.286918,0,730
333845.699936,380075.320183,0,730
333618.807296,379728.123548,0,730
333771.024065,379845.778624,0,730
333748.380957,379991.530208,0,730
333547.070444,379810.157157,0,730
333654.755943,379732.491058,0,730
333908.464544,380021.413528,0,730
333658.926967,379731.027397,0,730
333904.642266,379946.438402,0,730
333749.429954,380064.871762,0,730
333730.404417,379832.035175,0,730
333667.093573,380029.578673,0,730
333995.96397,379938.986863,0,730
333567.818376,379909.664312,0,730
333611.148893,379922.357668,0,730
333491.019124,379935.377891,0,730
333717.860869,379884.343565,0,730
333940.250489,379996.481377,0,730
333884.720951,380058.830513,0,730
333814.323044,380119.409262,0,730
333771.478665,379982.538167,0,730
333908.620615,379914.789036,0,730
333591.239519,379952.394717,0,730
333492.870498,379935.744653,0,730
333543.265684,379869.773202,0,730
333571.332814,379873.478201,0,730
333784.591618,380105.480053,0,730
333911.424619,379945.099229,0,730
333716.271661,380055.566227,0,730
333719.497211,379926.090747,0,730
333792.181297,379814.794546,0,730
333772.180641,379913.987218,0,730
333629.04774,379819.702069,0,730
333614.576173,379957.104706,0,730
333807.896538,380051.997025,0,730
333766.026238,379974.143824,0,730
333590.486707,379896.338051,0,730
333703.539142,379764.598157,0,730
333925.404505,379956.143126,0,730
333656.589975,379770.535139,0,730
333558.932406,379877.280778,0,730
333708.356616,379890.914635,0,730
333547.494497,379901.449124,0,730
333576.361356,379825.876182,0,730
333680.632351,379861.331271,0,730
333622.984112,379800.346271,0,730
333704.066895,379940.894269,0,730
333605.214279,379930.205532,0,730
333783.895752,379956.852698,0,730
333900.678866,380132.047318,0,730
333812.82413,380046.590355,0,730
333905.19398,379903.150182,0,730
333614.171748,379816.249241,0,730
333654.298431,379940.023153,0,730
333488.783609,379958.456518,0,730
333809.67227,380119.968613,0,730
333685.726539,379957.130803,0,730
333653.35834,379989.829207,0,730
333688.921957,379816.301188,0,730
333536.853779,379818.071895,0,730
333536.442636,379873.176872,0,730
333650.669995,379735.1939,0,730
333648.58773,379908.670435,0,730
333799.46339,379930.031478,0,730
333559.891556,379894.161478,0,730
333757.809383,379962.442406,0,730
333683.106584,379777.023774,0,730
333760.564659,380091.161345,0,730
