336660.888292,379623.175907,0,730
336960.910524,379772.777557,0,730
336280.015786,379614.935023,0,730
336724.367967,379625.325906,0,730
337127.677739,379869.81886,0,730
336798.267529,379734.859259,0,730
336959.374783,379743.604317,0,730
337039.657739,379568.28809,0,730
336800.403115,379595.836836,0,730
336546.059028,379686.156663,0,730
337143.652225,379578.023965,0,730
337129.54064,379871.288632,0,730
337035.075945,379885.173417,0,730
336393.833727,379626.715845,0,730
336977.898521,379824.341179,0,730
336712.910971,379563.87193,0,730
336952.048223,379553.209606,0,730
337166.047165,379553.668695,0,730
336484.281006,379722.269409,0,730
336714.903844,379688.668994,0,730
336439.873901,379766.611135,0,730
336452.365439,379781.89256,0,730
337133.16058,379848.517244,0,730
336319.014074,379563.293275,0,730
337153.371063,379787.693349,0,730
336900.045593,379859.100939,0,730
336777.203813,379655.383503,0,730
336705.548008,379603.545987,0,730
337041.783869,379883.817873,0,730
336221.090828,379734.179328,0,730
336918.651174,379644.723831,0,730
336597.324061,379560.501709,0,730
336878.539127,379601.568583,0,730
337061.068247,379842.408585,0,730
336747.237434,379740.179645,0,730
336840.688953,379734.627374,0,730
336714.52873,379587.641999,0,730
336287.942549,379721.928118,0,730
336764.871979,379828.837542,0,730
336515.105821,379694.040456,0,730
336901.139198,379845.081082,0,730
336761.320634,379768.001059,0,730
336867.493197,379671.101224,0,730
336684.700758,379614.026426,0,730
337150.433392,379844.355425,0,730
336797.90563,379868.326544,0,730
337073.122983,379853.259572,0,730
336641.093481,379761.798096,0,730
336867.86523,379645.398111,0,730
336225.003636,379715.743669,0,730
336314.289704,379626.242732,0,730
336787.820361,379683.794374,0,730
336839.484314,379632.645284,0,730
336980.531452,379649.273837,0,730
336752.777287,379620.184581,0,730
336346.819723,379786.289232,0,730
336999.211691,379885.597399,0,730
336327.486554,379588.945044,0,730
336469.380943,379721.519038,0,730
337075.294664,379602.640611,0,730
336802.550146,379581.312076,0,730
336890.699584,379786.010617,0,730
337137.930672,379740.773221,0,730
336926.195936,379581.610502,0,730
336502.667657,379628.008792,0,730
336220.035411,379614.721752,0,730
336751.291113,379758.301081,0,730
336826.532783,379551.350962,0,730
336983.989468,379558.873708,0,730
337031.190105,379812.772939,0,730
336530.849814,379663.687932,0,730
337096.031494,379927.065835,0,730
337068.594252,379872.350201,0,730
336499.806471,379577.968734,0,730
336935.696029,379613.258312,0,730
336406.164746,379622.016562,0,730
336791.48421,379744.691171,0,730
336872.937663,379657.816862,0,730
336561.132929,379806.817102,0,730
336737.795365,379595.225204,0,730
336663.626998,379703.128682,0,730
336204.354422,379697.090656,0,730
336890.831671,379698.194492,0,730
336329.623053,379588.96663,0,730
336450.120828,379609.386176,0,730
336863.06456,379667.526308,0,730
336577.631718,379791.656072,0,730
337042.417566,379565.70041,0,730
337050.405326,379642.836545,0,730
337098.937107,379850.98991,0,730
336299.202366,379548.308046,0,730
337183.488992,379632.839605,0,730
336391.105763,379677.094234,0,730
337205.353264,379607.761707,0,730
336797.467733,379668.555092,0,730
337151.903604,379815.137334,0,730
336410.993259,379682.131671,0,730
337116.682273,379777.607026,0,730
337172.070571,379600.462075,0,730
336205.743853,379641.927102,0,730
337048.758194,379621.242917,0,730
337014.811007,379558.825759,0,730
337002.498412,379687.411786,0,730
336361.940702,379794.96528,0,730
336615.89298,379555.034036,0,730
336258.067003,379674.500607,0,730
336340.056054,379743.162666,0,730
336934.648974,379852.439497,0,730
336322.160783,379693.505981,0,730
336475.481067,379816.575084,0,730
336257.109497,379699.874573,0,730
337114.424703,379917.775294,0,730
336707.263348,379553.934211,0,730
336725.897816,379732.782204,0,730
337197.106795,379662.669476,0,730
336707.802332,379852.827471,0,730
337129.754767,379557.290419,0,730
336366.206237,379626.79132,0,730
336760.978518,379788.53272,0,730
336666.149234,379769.843588,0,730
336774.568479,379854.783235,0,730
336778.446248,379598.805866,0,730
336238.640091,379685.017709,0,730
336383.807839,379647.359496,0,730
336245.019498,379663.308711,0,730
337034.669745,379852.089318,0,730
337091.460564,379595.092004,0,730
336901.563595,379713.221994,0,730
336969.962656,379695.385682,0,730
336651.710932,379826.790093,0,730
336299.752583,379614.208834,0,730
336760.635609,379826.607735,0,730
336742.411715,379661.079515,0,730
336993.324711,379797.894949,0,730
336890.778433,379786.545111,0,730
337009.856876,379778.203417,0,730
337066.495078,379719.392013,0,730
336317.573329,379591.271013,0,730
336937.007123,379574.601687,0,730
336997.958561,379825.770654,0,730
337098.17851,379647.980691,0,730
337049.169717,379691.313046,0,730
336390.290961,379619.178724,0,730
336516.892466,379671.691472,0,730
337090.143235,379732.007344,0,730
336536.376834,379783.837227,0,730
336921.572757,379649.212985,0,730
336796.816589,379705.639005,0,730
336709.241158,379696.935501,0,730
336508.86771,379696.971272,0,730
336978.511059,379629.308757,0,730
337051.898427,379903.313665,0,730
336453.751149,379780.282876,0,730
336597.867903,379592.717864,0,730
336289.565804,379663.724176,0,730
336313.500033,379718.428739,0,730
337102.566099,379714.500722,0,730
336236.155734,379683.3727,0,730
336294.239977,379567.638896,0,730
336737.227493,379691.995614,0,730
336568.197692,379800.587632,0,730
336267.54947,379741.96123,0,730
337106.151632,379887.790032,0,730
336783.385905,379874.800306,0,730
336776.277113,379665.487209,0,730
336733.947479,379632.221719,0,730
337031.733282,379633.091373,0,730
337028.411795,379792.641172,0,730
336864.347625,379884.788419,0,730
336792.010393,379866.690206,0,730
336605.000079,379831.799155,0,730
336755.102178,379632.764724,0,730
336958.001627,379874.286773,0,730
337028.568776,379734.295044,0,730
336511.454749,379727.716526,0,730
337088.737829,379675.157251,0,730
336987.596347,379609.193777,0,730
336958.527028,379716.914082,0,730
336558.559038,379694.983461,0,730
337033.659083,379735.03128,0,730
336155.351886,379751.240693,0,730
336966.059332,379793.515584,0,730
336861.521186,379791.761499,0,730
336557.283677,379710.716821,0,730
336174.488986,379702.074659,0,730
336544.992824,379725.204199,0,730
337094.824349,379801.438817,0,730
336208.326736,379678.99563,0,730
336204.808641,379748.584859,0,730
336676.74033,379722.313112,0,730
336418.105324,379626.198498,0,730
337009.874227,379666.748714,0,730
336438.095732,379647.923234,0,730
336459.436547,379749.010247,0,730
336208.313855,379724.338704,0,730
336649.058916,379641.868755,0,730
336755.744487,379624.282533,0,730
336840.515373,379630.785996,0,730
336924.151924,379883.197747,0,730
336238.922783,379768.27189,0,730
336685.487581,379631.990323,0,730
336242.383329,379576.241636,0,730
336380.414975,379777.534854,0,730
336613.548238,379807.038563,0,730
336976.55602,379549.492511,0,730
336538.867072,379630.002706,0,730
336983.595408,379830.730284,0,730
336287.725027,379663.249079,0,730
336913.952474,379646.907573,0,730
336537.744978,379756.744653,0,730
336932.289335,379647.29979,0,730
336143.018296,379744.385394,0,730
336376.270204,379624.825445,0,730
336361.11762,379794.5785,0,730
336934.057552,379636.955032,0,730
336999.463982,379596.539433,0,730
337131.77968,379815.435183,0,730
336789.66303,379566.003869,0,730
336847.083752,379804.000324,0,730
336842.923522,379690.70998,0,730
336893.560413,379810.595796,0,730
336726.18107,379632.093848,0,730
336553.272746,379643.910788,0,730
337107.126434,379892.377075,0,730
336648.738647,379757.57715,0,730
336246.523259,379642.217216,0,730
336915.420453,379745.663349,0,730
336752.10704,379827.786502,0,730
336970.478345,379679.860196,0,730
336938.382552,379810.818666,0,730
336776.513214,379743.452053,0,730
336879.735012,379704.743717,0,730
336858.754417,379622.954516,0,730
336527.600963,379799.131774,0,730
336894.201816,379563.639662,0,730
336936.395789,379625.234887,0,730
336587.526767,379768.175661,0,730
337173.516661,379584.058069,0,730
336388.180656,379760.578521,0,730
336915.680387,379835.229636,0,730
336610.460304,379672.72284,0,730
336523.231138,379556.219242,0,730
336755.980972,379694.519784,0,730
336730.895931,379611.862048,0,730
337072.533869,379611.877071,0,730
336964.939333,379708.208573,0,730
337018.327303,379774.521162,0,730
336617.941438,379811.241725,0,730
336604.253084,379794.770646,0,730
336795.141371,379557.46974,0,730
337021.289265,379554.226877,0,730
336697.602849,379836.750302,0,730
336986.576272,379676.156289,0,730
336473.982327,379643.453023,0,730
336276.18022,379607.333446,0,730
336499.575789,379766.246692,0,730
336525.91193,379677.122665,0,730
336261.970073,379761.514356,0,730
336958.9945,379653.005553,0,730
336197.580029,379745.012484,0,730
336565.435969,379767.062146,0,730
336614.979321,379647.986199,0,730
336727.491216,379808.512179,0,730
336706.419163,379843.19631,0,730
336334.334296,379688.509176,0,730
336436.299035,379711.671061,0,730
337117.886043,379626.55773,0,730
337179.24793,379739.84737,0,730
336645.25499,379685.988648,0,730
336722.405119,379781.081146,0,730
336362.555072,379742.758722,0,730
336389.763399,379795.91765,0,730
336936.140377,379737.705931,0,730
336738.101167,379796.679332,0,730
336323.221015,379674.927162,0,730
336454.569196,379625.218131,0,730
336585.826282,379552.807401,0,730
336838.789657,379764.476018,0,730
336246.969547,379744.578428,0,730
337099.028436,379899.607638,0,730
336497.806565,379752.359548,0,730
336801.638402,379745.965409,0,730
336620.876162,379838.778534,0,730
337049.667381,379589.760418,0,730
336330.953417,379750.719103,0,730
336238.163303,379635.205677,0,730
336871.02809,379719.230748,0,730
336408.390668,379640.415961,0,730
337123.560269,379665.710449,0,730
336935.60809,379774.708208,0,730
336807.185046,379658.227243,0,730
337032.498831,379637.076628,0,730
336695.07011,379793.325335,0,730
337032.904402,379562.536424,0,730
336635.874544,379551.96891,0,730
337146.159276,379758.223745,0,730
336567.291026,379598.43249,0,730
336634.406996,379704.976528,0,730
336803.984335,379778.839559,0,730
336903.247226,379811.234001,0,730
336634.518908,379715.758342,0,730
336913.327622,379582.894376,0,730
336793.248067,379599.073014,0,730
336935.100986,379859.97014,0,730
336843.407032,379607.560461,0,730
336294.044104,379729.646331,0,730
336317.714676,379545.322146,0,730
336426.699853,379661.95625,0,730
336354.122536,379689.286084,0,730
337071.497837,379847.914107,0,730
336523.139628,379639.851388,0,730
336321.348493,379664.725882,0,730
336599.882318,379655.107314,0,730
336109.87142,379749.929125,0,730
336763.6831,379662.801026,0,730
337134.314726,379854.477397,0,730
336873.887115,379714.98053,0,730
336229.44923,379590.720489,0,730
336171.06584,379733.8988,0,730
336579.47187,379786.922935,0,730
336632.863125,379683.835181,0,730
336230.940137,379740.821627,0,730
337059.108819,379559.860367,0,730
336856.259324,379730.05247,0,730
336231.716973,379601.001197,0,730
336803.505552,379751.692575,0,730
336647.178964,379588.651408,0,730
337160.36371,379759.056344,0,730
336557.577556,379612.16267,0,730
336372.125864,379784.616438,0,730
336183.322858,379656.57817,0,730
337083.91677,379795.821295,0,730
336359.49882,379631.96987,0,730
337147.040408,379781.088124,0,730
336880.527034,379710.851228,0,730
336520.676834,379684.274819,0,730
337010.70766,379798.535499,0,730
336486.482071,379571.470476,0,730
336665.368324,379756.505035,0,730
337011.824614,379798.112308,0,730
336539.581352,379796.966248,0,730
336779.331062,379763.899487,0,730
336760.063795,379737.844598,0,730
337088.910921,379679.381093,0,730
336887.302938,379556.708997,0,730
337011.845572,379655.804179,0,730
336698.938532,379554.20274,0,730
336306.849368,379707.299153,0,730
336825.715553,379567.799754,0,730
336917.176431,379887.028838,0,730
336643.057109,379778.628545,0,730
336991.768533,379755.057136,0,730
337024.652624,379593.288557,0,730
336766.086686,379652.155939,0,730
336636.171902,379553.813865,0,730
336702.550401,379856.44339,0,730
336796.522574,379764.791579,0,730
337197.188562,379613.594513,0,730
336525.443999,379568.09689,0,730
337202.030595,379577.401413,0,730
336769.790845,379584.94256,0,730
336807.171475,379776.089094,0,730
336994.603769,379569.547299,0,730
337126.108103,379728.250317,0,730
336887.79373,379685.133315,0,730
337113.675182,379873.936136,0,730
336811.904805,379702.952123,0,730
337082.790819,379824.516931,0,730
336897.468289,379685.128701,0,730
336889.337713,379778.149263,0,730
336627.546854,379736.495681,0,730
337080.347388,379725.214461,0,730
337023.309626,379643.367524,0,730
336743.869692,379580.772308,0,730
337055.293042,379851.155136,0,730
336683.052581,379657.876537,0,730
337028.524006,379747.721685,0,730
336877.600299,379667.000769,0,730
336593.038443,379697.257507,0,730
336274.82856,379592.535625,0,730
336469.346568,379574.470709,0,730
336811.714376,379756.358347,0,730
337138.403266,379843.073324,0,730
336402.870325,379657.786444,0,730
336903.970951,379627.635069,0,730
336537.963162,379700.603383,0,730
336986.85025,379819.94605,0,730
337088.496442,379678.786652,0,730
337069.469105,379694.178141,0,730
337035.158164,379575.274691,0,730
336271.329257,379641.285454,0,730
336682.682315,379582.439085,0,730
336263.736973,379638.769531,0,730
337018.448998,379907.009501,0,730
336478.484399,379614.905294,0,730
336687.481096,379690.145954,0,730
336812.360253,379571.795262,0,730
336928.430399,379775.563476,0,730
336404.630819,379787.131033,0,730
337139.628123,379577.111008,0,730
336846.087177,379652.698449,0,730
336284.128495,379733.769583,0,730
336926.586234,379634.706557,0,730
336912.204301,379729.871511,0,730
336809.433129,379791.952382,0,730
337060.232014,379660.761028,0,730
337070.235899,379918.658685,0,730
337136.325607,379559.841319,0,730
337123.569878,379791.02991,0,730
337030.567318,379869.444788,0,730
336453.196476,379626.935487,0,730
336873.083518,379746.909092,0,730
336401.282932,379728.273465,0,730
336563.037849,379788.054651,0,730
336865.812431,379696.556576,0,730
336557.967727,379819.78236,0,730
336892.046455,379570.060046,0,730
336913.098062,379616.341563,0,730
337138.531919,379620.236129,0,730
337160.426857,379582.250876,0,730
336874.800638,379676.570447,0,730
336641.073146,379683.90816,0,730
336838.661462,379863.088678,0,730
337106.935008,379670.738441,0,730
336966.846747,379677.927664,0,730
336261.266811,379667.919377,0,730
336769.384621,379822.20619,0,730
336972.366607,379867.474739,0,730
336435.362462,379669.880578,0,730
336266.749837,379742.202635,0,730
337158.52148,379689.241869,0,730
336649.070035,379820.697708,0,730
337052.977879,379618.801001,0,730
337142.794872,379602.421362,0,730
337142.872137,379556.019479,0,730
337116.933849,379709.43561,0,730
336822.923113,379704.452592,0,730
336740.847121,379656.311742,0,730
336176.335827,379662.768724,0,730
336555.964593,379655.271442,0,730
337087.910916,379614.853156,0,730
336348.814017,379689.720715,0,730
337112.8789,379694.289143,0,730
336345.500082,379576.901115,0,730
336587.237495,379818.301693,0,730
336248.811049,379764.923949,0,730
337055.39923,379641.38768,0,730
336983.833694,379776.591568,0,730
336577.477037,379580.259621,0,730
337116.429202,379814.933581,0,730
336904.678225,379680.089006,0,730
336995.739754,379664.909901,0,730
336325.174512,379738.946511,0,730
336221.571835,379723.547659,0,730
336843.842323,379744.862143,0,730
336344.578785,379767.329333,0,730
336731.953594,379555.311756,0,730
336752.569724,379678.955152,0,730
336222.049235,379707.520786,0,730
336981.128108,379727.517286,0,730
336182.48809,379650.246628,0,730
336966.033224,379770.803379,0,730
336492.422656,379712.42097,0,730
336769.639228,379769.411214,0,730
336772.00063,379661.702106,0,730
337055.88911,379710.388569,0,730
336721.169668,379685.242156,0,730
336944.335821,379687.119685,0,730
336620.333436,379740.089156,0,730
337067.001881,379718.658747,0,730
336919.494615,379813.044825,0,730
336819.118105,379715.837908,0,730
336454.871776,379645.542241,0,730
336602.825978,379614.437356,0,730
336982.676445,379738.503258,0,730
336570.834335,379577.997223,0,730
336893.07778,379889.58992,0,730
336549.457021,379814.677889,0,730
337113.450091,379668.641289,0,730
336261.065285,379637.015519,0,730
337082.154752,379797.518574,0,730
336751.661179,379610.730351,0,730
336244.253959,379572.036867,0,730
336310.212043,379700.393181,0,730
336373.133553,379618.419663,0,730
336625.954085,379652.716798,0,730
337038.404561,379912.509296,0,730
337139.555129,379778.460465,0,730
337147.949281,379611.781765,0,730
336227.773874,379671.613509,0,730
336864.907836,379842.305006,0,730
336947.571728,379656.199243,0,730
336726.093519,379809.79156,0,730
336769.912197,379747.472211,0,730
336484.678342,379781.7901,0,730
336776.027875,379657.401855,0,730
336586.607236,379678.890836,0,730
336588.529279,379808.040464,0,730
336442.619983,379578.816798,0,730
337038.651012,379806.731081,0,730
336537.267327,379738.769301,0,730
336289.178537,379517.228696,0,730
336249.00001,379759.748549,0,730
336755.693957,379848.362099,0,730
336940.013896,379798.848923,0,730
337028.720111,379711.692112,0,730
336172.326566,379717.838022,0,730
336383.832046,379729.172195,0,730
336278.186068,379554.602038,0,730
336617.161523,379772.122361,0,730
336773.093425,379773.072378,0,730
336158.489483,379744.454425,0,730
337003.442721,379680.956761,0,730
336980.657771,379769.334046,0,730
336423.527376,379793.136309,0,730
337054.866861,379676.943969,0,730
336821.661046,379795.732022,0,730
336855.628634,379840.758723,0,730
337058.707429,379591.700847,0,730
336759.566254,379821.362534,0,730
336293.141071,379607.00794,0,730
337100.383148,379772.939301,0,730
336576.265502,379835.151669,0,730
336441.109082,379643.9723,0,730
336392.332243,379785.134655,0,730
337151.072558,379659.835011,0,730
337122.981133,379551.980257,0,730
336900.753765,379663.706634,0,730
336934.18388,379639.575618,0,730
336212.170889,379638.500396,0,730
336829.509103,379582.784585,0,730
336440.94025,379763.237832,0,730
336949.51519,379648.22839,0,730
336820.397194,379659.52293,0,730
337097.38922,379693.378609,0,730
337083.804152,379899.385953,0,730
336734.206617,379808.338293,0,730
336686.595737,379618.510557,0,730
337120.554833,379716.649468,0,730
337045.301723,379857.594273,0,730
336675.448047,379850.534107,0,730
336653.150542,379622.229405,0,730
336413.160751,379718.221498,0,730
336289.195125,379761.935662,0,730
336236.697144,379586.482622,0,730
336781.693813,379829.333989,0,730
336900.940211,379888.851697,0,730
336800.488031,379818.915113,0,730
336930.750972,379683.885815,0,730
336557.785097,379556.880283,0,730
336324.776999,379621.745449,0,730
336306.629097,379700.134245,0,730
336319.820965,379662.555007,0,730
336506.399235,379684.367409,0,730
337169.395886,379582.499951,0,730
336994.980906,379647.073169,0,730
336492.125883,379757.20799,0,730
337136.239663,379630.17324,0,730
336937.912976,379886.526459,0,730
336913.044323,379855.760937,0,730
336574.232985,379780.746425,0,730
337111.97824,379647.518587,0,730
336942.546461,379880.829379,0,730
336991.787601,379824.56103,0,730
336527.315868,379595.362927,0,730
336610.768466,379694.355393,0,730
337088.20589,379845.885697,0,730
336952.822405,379658.331149,0,730
337059.011477,379539.375757,0,730
336553.159913,379816.310795,0,730
336241.461582,379649.003311,0,730
337040.723732,379876.196736,0,730
336865.894662,379578.225558,0,730
337141.994098,379591.692294,0,730
336843.501643,379728.0307,0,730
336859.190772,379868.069864,0,730
336846.986998,379629.765154,0,730
336334.660975,379757.016597,0,730
336319.361921,379672.873536,0,730
337088.25205,379846.498349,0,730
336767.793413,379706.006072,0,730
336294.893991,379509.752851,0,730
336732.020702,379735.187279,0,730
336626.677187,379803.2182,0,730
336757.479758,379728.711421,0,730
336607.879326,379764.649925,0,730
336548.409688,379703.60814,0,730
336138.529918,379709.466568,0,730
336307.964244,379678.151786,0,730
336451.508315,379700.735913,0,730
337015.139261,379907.104347,0,730
337133.825555,379828.681111,0,730
337031.454281,379905.09281,0,730
336148.02257,379722.917896,0,730
336479.247861,379695.725328,0,730
337149.799213,379703.300924,0,730
336752.889188,379780.792587,0,730
336842.547316,379823.815468,0,730
336250.893855,379573.165037,0,730
336635.84318,379609.300028,0,730
336292.18419,379630.783422,0,730
336613.509568,379807.949509,0,730
336784.885537,379735.21558,0,730
336638.191751,379572.133651,0,730
336985.37085,379889.197616,0,730
336740.545629,379754.778824,0,730
336754.614195,379865.000494,0,730
336875.556352,379735.748129,0,730
336784.629264,379681.740107,0,730
336821.491859,379645.834136,0,730
337158.966014,379803.61551,0,730
336464.264368,379712.217238,0,730
336750.394941,379698.380256,0,730
336416.022977,379780.792655,0,730
337210.890012,379605.500969,0,730
336329.730266,379761.519294,0,730
337011.017976,379612.986867,0,730
336256.018957,379615.305567,0,730
336778.098924,379551.152853,0,730
336690.923831,379754.67006,0,730
336645.853051,379579.592677,0,730
336355.308671,379590.165993,0,730
336389.019642,379637.254648,0,730
336851.838702,379847.998791,0,730
336654.475812,379681.065296,0,730
336574.71937,379748.926806,0,730
337059.2757,379873.803114,0,730
336791.667558,379712.301616,0,730
336893.613307,379602.963518,0,730
336746.224417,379596.208801,0,730
336168.053203,379749.856635,0,730
336583.539026,379591.624472,0,730
336247.605788,379747.421346,0,730
336269.610843,379638.363188,0,730
336520.274149,379756.149458,0,730
337155.790021,379571.100734,0,730
336130.050644,379753.32788,0,730
337081.214202,379576.393364,0,730
336914.211725,379613.476734,0,730
337052.287932,379540.816545,0,730
336248.40712,379749.120281,0,730
337103.130852,379914.474096,0,730
337001.921466,379595.121347,0,730
336828.953344,379586.151018,0,730
336971.91197,379854.799891,0,730
336839.480333,379619.207057,0,730
336708.184438,379666.886558,0,730
336946.334224,379663.821312,0,730
336474.856544,379751.756508,0,730
336827.704693,379630.189291,0,730
336877.24976,379887.580349,0,730
336856.143773,379792.333769,0,730
336763.527994,379627.912572,0,730
337119.55124,379571.854824,0,730
336903.337178,379847.241818,0,730
336693.217657,379822.522721,0,730
336804.588334,379744.706129,0,730
336293.246851,379627.510216,0,730
336872.861356,379573.895184,0,730
337142.050832,379731.095984,0,730
336613.713555,379622.431013,0,730
336419.381677,379627.515409,0,730
337037.543051,379741.356403,0,730
336262.05241,379754.146449,0,730
336672.756421,379772.069656,0,730
336935.336987,379729.138074,0,730
336631.709766,379697.8641,0,730
336858.406593,379661.450712,0,730
337150.645484,379716.299957,0,730
336420.096573,379636.336078,0,730
337012.056763,379767.797338,0,730
336891.282203,379654.137339,0,730
336385.147221,379716.442341,0,730
336319.134825,379666.584427,0,730
337076.135512,379914.202536,0,730
337076.348048,379552.645657,0,730
336114.237028,379748.371526,0,730
337160.338792,379765.072325,0,730
336237.005702,379746.6904,0,730
336169.786312,379759.27033,0,730
336992.473512,379666.09429,0,730
336813.44575,379757.826042,0,730
336602.403577,379731.660616,0,730
336367.115816,379785.42501,0,730
336762.427681,379574.65308,0,730
336582.762611,379786.708117,0,730
336263.871863,379701.383363,0,730
337166.148879,379690.028533,0,730
336203.29907,379636.332395,0,730
337100.493468,379858.778092,0,730
336368.478768,379685.587412,0,730
336851.477001,379885.670197,0,730
336625.055088,379813.94016,0,730
336987.571717,379597.42913,0,730
336786.707463,379587.384986,0,730
336927.505991,379870.638225,0,730
336512.794557,379760.458197,0,730
