335219.250253,379509.36126,0,730
334971.346365,379383.722742,0,730
334810.110644,380366.179262,0,730
335005.243989,379322.655199,0,730
334879.239442,379803.088337,0,730
335079.423534,379364.651197,0,730
335403.306418,379477.370068,0,730
335192.481889,379404.975173,0,730
334882.983754,380687.862125,0,730
334817.664791,379818.83465,0,730
335080.418578,379312.436054,0,730
334864.678849,380025.323536,0,730
334821.179923,380595.843783,0,730
334968.602355,379395.849299,0,730
335103.856908,379365.523982,0,730
335118.129715,379680.7939,0,730
334924.843422,379599.093524,0,730
334839.48787,380128.799523,0,730
335330.265235,379378.817217,0,730
334965.316009,379369.668726,0,730
334888.166249,380715.756161,0,730
335165.412654,379342.276603,0,730
334989.740875,380739.27709,0,730
334890.311799,379874.366304,0,730
334911.97745,380449.868995,0,730
335376.35925,379485.130099,0,730
334845.232123,380563.557858,0,730
334809.469475,380006.673711,0,730
334907.34119,380522.386701,0,730
334830.487762,380264.306904,0,730
335134.044343,379560.677702,0,730
335254.293468,379697.053388,0,730
335453.067388,379301.560902,0,730
334927.232858,380201.588318,0,730
334863.612664,379482.361765,0,730
335334.032647,379324.984745,0,730
335168.384443,379632.422637,0,730
334812.960275,380211.104989,0,730
334904.048166,379585.277966,0,730
334948.7849,380234.289926,0,730
334957.051777,379737.204991,0,730
334858.991178,379766.543708,0,730
334927.304112,380280.358995,0,730
334816.948302,379583.9535,0,730
335380.83216,379530.724631,0,730
334863.273235,379957.209697,0,730
334824.691212,379503.421856,0,730
335081.510832,379658.508479,0,730
335211.692202,379571.836821,0,730
335132.385061,379568.199714,0,730
334819.849539,379409.984835,0,730
334897.352595,380193.970218,0,730
334799.761861,380132.443909,0,730
335051.435953,379311.883719,0,730
335258.553444,379679.444675,0,730
334980.055959,380652.438156,0,730
335281.418314,379547.534622,0,730
334785.549736,380016.197664,0,730
334853.602367,379641.125735,0,730
334981.443482,380522.575814,0,730
334986.346485,379758.39903,0,730
334843.807761,380460.009846,0,730
334913.350365,379850.711766,0,730
334785.390823,380523.946357,0,730
334847.46219,379319.156134,0,730
334803.84807,379542.709323,0,730
334950.0401,379758.849464,0,730
335018.600598,380546.000552,0,730
334968.559961,380489.178074,0,730
334820.238051,380371.186608,0,730
335024.960688,379766.246337,0,730
334884.547402,379463.572235,0,730
334856.74342,380312.043338,0,730
335174.413334,379576.254651,0,730
335355.124017,379607.617538,0,730
334920.838568,379675.716187,0,730
335292.660895,379472.352336,0,730
335045.294853,379801.131668,0,730
334767.193147,380373.250058,0,730
335282.571124,379649.283668,0,730
335230.869263,379573.321075,0,730
334773.050686,380334.674464,0,730
334920.86459,379843.63286,0,730
334882.879057,380332.409809,0,730
335443.186815,379275.058624,0,730
335229.341537,379674.279107,0,730
334889.725141,380469.904143,0,730
335199.81671,379613.378758,0,730
334978.692859,379481.643739,0,730
334885.211809,379334.410765,0,730
334884.697221,380577.663745,0,730
334985.426276,379536.1739,0,730
334796.38319,380627.347214,0,730
334921.275959,380654.660518,0,730
334941.319827,379554.671841,0,730
334775.991056,379311.436174,0,730
334935.737575,380531.792541,0,730
334855.475864,380359.339466,0,730
334944.970793,379333.026542,0,730
334891.243994,380442.616478,0,730
335441.248387,379464.347939,0,730
334783.539224,379313.938756,0,730
335267.013916,379673.770164,0,730
335104.666714,379563.134026,0,730
334976.550366,379513.70754,0,730
334861.588432,380532.23757,0,730
334799.788093,380338.692261,0,730
334845.809546,379825.888449,0,730
334933.121632,380253.063621,0,730
334809.551051,379373.743879,0,730
334831.68417,380443.226936,0,730
334993.149598,379566.115428,0,730
335365.587924,379330.573694,0,730
335247.130865,379385.144129,0,730
335246.288321,379325.868205,0,730
334920.796477,380515.273556,0,730
334811.629007,379404.250401,0,730
334900.985378,379781.120286,0,730
334884.175964,379313.041507,0,730
334765.460283,380532.057837,0,730
335273.625473,379400.733646,0,730
334842.135394,380325.177977,0,730
334779.243802,380678.130752,0,730
335388.722827,379545.666948,0,730
335298.599856,379464.350093,0,730
335349.186719,379627.493187,0,730
335187.224981,379674.917217,0,730
335215.007663,379286.722344,0,730
335175.695424,379608.413182,0,730
334794.746235,379393.946173,0,730
334813.443744,380270.324533,0,730
334859.929099,380122.024126,0,730
334945.291208,379286.39656,0,730
334884.507458,380689.386951,0,730
334990.533716,380572.866964,0,730
334886.649092,379502.567062,0,730
335284.561434,379321.492621,0,730
335029.136223,380751.046899,0,730
334920.929421,380229.579665,0,730
334996.244392,380608.51377,0,730
335088.067597,379555.116598,0,730
334885.160318,379920.384098,0,730
334855.158449,380026.547651,0,730
335311.509746,379350.252267,0,730
334801.794406,379540.94568,0,730
335306.698982,379466.892344,0,730
334852.260624,380353.179582,0,730
334779.475033,380205.772771,0,730
335390.98393,379312.796183,0,730
334861.726073,380181.599471,0,730
334787.891461,379768.127341,0,730
334804.175422,379831.447676,0,730
334904.395607,379990.049779,0,730
334900.763519,379837.155244,0,730
334968.70578,380628.015492,0,730
334847.35927,379318.192918,0,730
335315.315712,379565.336992,0,730
334848.518575,379814.003024,0,730
334796.533093,379509.373994,0,730
334810.540215,379842.33691,0,730
334829.407615,379847.760619,0,730
334910.957389,379906.050445,0,730
334817.131378,380533.294796,0,730
335192.498543,379697.133898,0,730
335448.21548,379470.804264,0,730
335292.350842,379316.403296,0,730
335244.748491,379594.280299,0,730
334995.641765,379722.139883,0,730
334904.654407,379633.166547,0,730
