326915.543045,378249.00355,0,730
326635.938064,378837.201851,0,730
326828.491657,378706.941898,0,730
326991.319507,378532.223022,0,730
326982.700839,378878.216526,0,730
326994.02165,378835.955691,0,730
326775.930341,379185.071242,0,730
326727.256754,378455.915268,0,730
326595.134179,378697.879896,0,730
326982.389773,378764.198892,0,730
326569.350058,379086.521939,0,730
326796.530999,378743.452722,0,730
326548.150168,378350.737203,0,730
326691.484396,378393.104679,0,730
326531.363358,378101.712264,0,730
326730.554494,379054.548787,0,730
326594.462363,378768.391576,0,730
326772.263736,378873.51419,0,730
327066.916463,378576.021312,0,730
326780.815676,378238.957007,0,730
327123.823685,378872.296609,0,730
326424.166481,378135.662,0,730
326741.654158,378766.509484,0,730
326894.394514,378343.82783,0,730
326813.835792,378955.202281,0,730
326973.662101,378959.748809,0,730
326695.654823,378161.266169,0,730
326769.458832,378162.131499,0,730
326681.158014,378352.884157,0,730
326659.565191,378827.699146,0,730
327054.909929,378456.828581,0,730
326708.836513,379206.95367,0,730
326653.2519,379139.579781,0,730
326732.957856,378713.552825,0,730
326720.322115,379314.993042,0,730
326965.73766,378239.820382,0,730
326533.677201,378842.339816,0,730
326613.234832,378067.802245,0,730
326973.408122,378520.545013,0,730
327122.463336,378967.525867,0,730
326620.623998,379019.986698,0,730
326672.624817,378353.025516,0,730
326644.480392,378276.040834,0,730
326603.876671,379291.476165,0,730
326838.632255,378344.659023,0,730
326873.370073,378853.84362,0,730
326611.355959,378373.96582,0,730
326741.727091,378285.439441,0,730
326881.023386,378310.361459,0,730
326804.365768,379001.277582,0,730
326965.686217,378771.226584,0,730
326720.614035,378824.027227,0,730
326610.540801,379393.486049,0,730
326700.795373,378707.942138,0,730
326577.377181,378270.136379,0,730
326637.995311,378923.417093,0,730
326447.816446,378263.699325,0,730
326941.492675,378824.418776,0,730
326784.21429,378820.545415,0,730
326722.513322,378351.063686,0,730
326748.664402,379119.700667,0,730
326368.013481,378708.983174,0,730
326526.880553,378042.121784,0,730
326773.800472,379139.504292,0,730
326993.046323,378782.131658,0,730
326728.697883,378386.92517,0,730
326611.033205,378738.957826,0,730
326945.89529,379051.099019,0,730
326475.338765,378678.541822,0,730
327066.155736,378842.215556,0,730
326469.778804,378785.404995,0,730
326524.559098,378113.505095,0,730
326454.543639,378789.193971,0,730
326731.646324,378880.974481,0,730
326942.526471,378477.737724,0,730
326692.960679,378896.637547,0,730
326685.638082,379232.373509,0,730
326796.913911,378319.514143,0,730
326560.357591,378909.585946,0,730
326449.900822,378288.813216,0,730
326589.030109,378868.552766,0,730
326527.597438,378946.686801,0,730
326664.747081,378510.720339,0,730
326846.920953,378330.226752,0,730
326464.839002,378356.792022,0,730
326854.582679,379017.976503,0,730
326417.71742,378703.543745,0,730
326543.391565,379007.030979,0,730
326480.301703,378092.484635,0,730
326991.829286,378700.280994,0,730
326940.086653,378675.974425,0,730
326594.914956,378571.698262,0,730
326863.52249,378207.753055,0,730
326853.435209,378413.842325,0,730
326665.604649,379420.465596,0,730
326574.858852,379313.484743,0,730
326653.93604,379415.291882,0,730
326622.851402,378863.808965,0,730
326613.439746,379131.875046,0,730
326553.54247,378397.901087,0,730
326600.816849,378458.66765,0,730
326657.460659,378578.060985,0,730
326750.592479,378472.508498,0,730
326747.130127,379333.871569,0,730
326672.213412,378770.267746,0,730
326817.855298,378957.426423,0,730
326665.555064,378851.526086,0,730
326419.322719,378935.070269,0,730
326519.64151,378418.288976,0,730
326663.628059,378734.647004,0,730
326647.121302,378162.446732,0,730
326893.062198,379030.195196,0,730
326423.926061,378726.384762,0,730
326738.334003,378168.661045,0,730
326377.168244,378994.950044,0,730
326921.805888,378745.830368,0,730
326569.111866,378502.020551,0,730
326895.475269,378469.076382,0,730
327055.417856,378688.225586,0,730
326780.207665,378602.245823,0,730
326773.399251,378263.996584,0,730
326661.574018,378920.095996,0,730
326866.321176,378335.60025,0,730
326539.853873,378502.143592,0,730
326664.287695,378530.832701,0,730
326811.132166,378928.408094,0,730
326829.744167,378705.996812,0,730
326872.507644,378618.523775,0,730
326655.066795,379049.207675,0,730
326944.075103,378272.069964,0,730
326963.072529,378839.584939,0,730
326955.659223,378466.547229,0,730
326719.620649,378715.13823,0,730
326794.869251,378956.632007,0,730
326706.016207,378084.80124,0,730
