331594.494171,384128.196911,0,730
331439.050065,384044.98811,0,83
331434.779967,384030.18323,0,372
331580.984491,384314.961836,0,730
331688.748689,384162.52121,0,730
331576.886472,384112.354551,0,730
331691.359311,384081.342256,0,163
331618.582802,384105.00183,0,248
331417.514876,384030.540495,0,730
331497.827634,383977.857185,0,730
331498.056648,383944.671134,0,340
331491.927598,384105.439202,0,730
331593.433384,384315.041494,0,456
331550.021134,384038.092399,0,730
331574.884135,384062.759319,0,730
331705.500663,384123.880615,0,730
331613.472386,384097.34508,0,730
331510.3846,384172.039815,0,730
331523.600783,384004.377653,0,730
331656.819357,384204.047981,0,730
331577.7497,384177.797759,0,676
331633.452606,384167.046924,0,730
331471.761004,383966.837411,0,730
331564.47725,384169.082292,0,730
331666.617044,384242.56782,0,228
331570.976247,384083.17245,0,719
331546.20004,384065.722612,0,497
331732.270556,384152.085679,0,730
331589.107554,384103.868241,0,730
331651.964898,384249.868972,0,730
331512.570899,384262.820502,0,730
331541.554286,384050.541938,0,644
331551.5506,384081.39045,0,730
331680.390837,384207.375708,0,730
331608.626078,384270.084014,0,687
331685.100578,384092.184485,0,730
331548.080338,384164.734962,0,730
331606.957392,384246.018431,0,730
331521.305193,384051.831178,0,730
331670.53208,384070.467873,0,730
331550.617814,384133.965527,0,257
331521.901785,384278.729677,0,467
331434.224176,384060.055343,0,468
331446.105441,384046.896579,0,730
331568.765575,384249.780379,0,730
331515.130598,383964.797444,0,730
331677.819316,384178.170131,0,672
331491.821898,384134.716113,0,117
331554.006436,384149.996517,0,730
331496.489602,384280.030071,0,730
331688.629714,384133.872642,0,596
331558.709029,384062.484179,0,430
331682.91524,384077.348984,0,730
331407.476963,384029.950781,0,592
331695.382464,384191.077964,0,484
331538.065583,384029.150969,0,730
331522.671598,384192.11503,0,287
331610.665867,384226.688804,0,730
331633.949301,384106.915604,0,730
331506.975169,383983.326972,0,95
331677.05025,384063.328857,0,730
331457.719597,383985.871255,0,730
331644.519773,384172.242357,0,704
331485.291261,384134.169477,0,306
331565.953556,384142.381503,0,659
331511.966764,383998.028865,0,730
331593.501893,384044.09016,0,654
331549.211825,384033.571975,0,730
331440.482878,384081.9007,0,387
331625.710375,384269.841559,0,35
331562.40643,384234.491127,0,730
331586.050666,384130.256762,0,720
331547.155512,384121.73167,0,730
331640.89068,384187.99801,0,438
331521.563039,384282.921862,0,730
331544.828081,384308.918734,0,561
331567.397266,384146.537678,0,525
331464.093041,384139.29578,0,542
331742.185,384149.932413,0,695
331552.79453,384252.114639,0,516
331545.42624,384189.26149,0,730
331522.864228,384003.811469,0,710
331636.648537,384043.716541,0,730
331515.562311,384027.820146,0,730
331623.615131,384230.163747,0,730
331534.864829,384300.096045,0,730
331693.651467,384146.312653,0,730
331493.24749,384138.475604,0,81
331660.659231,384066.06167,0,348
331580.423379,384236.793404,0,730
331536.595435,384047.79576,0,730
331650.302277,384105.564219,0,610
331660.05711,384164.683674,0,282
331550.519544,384128.176365,0,730
331465.443802,384044.754469,0,685
331702.678288,384194.099135,0,730
331499.786477,384146.806443,0,99
331536.276407,384096.038918,0,86
331634.715131,384191.994979,0,197
331531.890421,384086.754507,0,730
331688.430148,384088.315812,0,312
331498.955476,384023.005123,0,422
331477.610332,384063.298651,0,660
331399.471977,384023.681652,0,730
331539.110118,384178.070035,0,168
331497.446483,384001.556803,0,730
331600.267752,384182.651032,0,555
331564.430613,383980.199896,0,563
331653.271378,384173.608548,0,730
331620.180014,384077.009784,0,579
331612.014701,384200.716045,0,730
331640.062098,384228.716914,0,365
331413.729116,384011.28893,0,730
331630.129731,384025.219826,0,730
331592.364139,384098.799328,0,730
331473.793466,384001.610845,0,242
331707.172715,384110.891003,0,730
331585.481936,384162.875946,0,631
331537.777197,384251.377065,0,670
331719.896194,384112.050781,0,559
331643.1591,384253.707617,0,730
331623.651885,384148.093259,0,627
331483.996221,384107.410711,0,730
331676.612514,384222.460963,0,730
331501.03299,384155.072391,0,537
331628.056236,384084.679988,0,171
331579.596997,384233.948608,0,367
331477.545335,384034.311737,0,447
331573.759594,384296.893344,0,108
331642.423748,384105.643654,0,465
331648.383242,384176.505768,0,491
331593.099046,384259.774454,0,730
331569.605582,384191.775081,0,730
331596.165596,384145.988476,0,730
331399.541326,384018.854485,0,270
331559.838282,384218.076234,0,730
331495.296595,383970.816347,0,730
331563.975309,384032.711634,0,730
331691.016749,384092.212042,0,444
331429.16789,384032.530574,0,730
331498.870937,384090.285212,0,275
331532.589447,384209.446528,0,730
331503.003349,384066.92819,0,730
331505.871158,384124.906552,0,730
331624.857654,384282.745885,0,730
331556.207694,384064.66745,0,730
331522.459249,384071.142525,0,730
331658.912064,384173.849316,0,461
331636.186306,384106.461007,0,730
331461.039947,384141.228181,0,135
331699.865022,384199.284718,0,730
331575.878603,384148.283352,0,675
331707.03414,384188.005784,0,730
331516.278918,384148.350009,0,621
331646.117286,384038.809652,0,686
331597.120407,384046.2041,0,730
331586.180286,384047.858204,0,730
331586.259343,384221.906956,0,730
331520.904037,383994.781838,0,730
331554.994476,384026.719178,0,730
331597.221969,384219.819094,0,730
331532.584834,383996.800687,0,523
331603.196336,384312.241418,0,730
331729.074683,384125.4037,0,346
331414.028456,384036.322926,0,166
331538.738364,384001.701443,0,681
331533.512727,384316.221887,0,194
331594.96142,384126.817204,0,613
331465.896175,384019.324412,0,730
331574.529246,383994.713854,0,660
331432.315722,383999.26764,0,730
331570.587718,384178.119214,0,730
331527.589516,384098.316171,0,730
331494.826121,384011.485137,0,730
331549.724052,384266.170533,0,232
331631.946298,384146.938156,0,730
331730.228329,384150.652271,0,196
331535.195885,383986.398561,0,730
331574.334513,384162.338713,0,730
331691.075286,384093.05294,0,53
331669.042387,384226.541284,0,730
331554.801029,384112.26336,0,697
331551.252899,384082.394602,0,318
331464.842127,384016.216237,0,662
331566.62396,384266.094289,0,417
331486.220397,384098.77223,0,730
331503.046826,384159.4307,0,113
331544.144365,384143.190059,0,249
331478.313969,383959.889966,0,569
331693.382658,384139.731776,0,730
331667.057485,384056.178452,0,730
331563.096779,384099.244616,0,730
331418.761175,384022.601288,0,730
331522.068632,384187.374398,0,730
331664.496704,384122.595768,0,309
331611.8446,384203.109972,0,730
331571.839438,384108.756805,0,730
331528.789682,384074.799715,0,630
331464.514284,384033.509358,0,730
331538.867942,384041.640265,0,730
331613.399951,384290.87352,0,730
331682.574826,384084.461401,0,730
331542.163346,384188.298308,0,730
331577.64383,384229.552928,0,337
331420.050486,384046.894054,0,72
331592.350278,384173.814511,0,730
331616.046185,384053.043703,0,730
331461.261176,384050.050297,0,297
331674.312592,384215.02396,0,730
331514.805324,384280.789918,0,730
331602.466795,384091.842344,0,730
331682.894482,384148.363805,0,655
331539.989843,384090.522433,0,378
331628.054034,384261.231839,0,517
331637.003309,384065.163544,0,730
331533.422141,384130.925792,0,656
331611.204817,384214.678969,0,730
331551.853347,384234.091108,0,730
331683.393935,384093.521914,0,280
331429.644949,384015.593097,0,730
331605.879639,384009.694673,0,680
331691.823662,384095.565737,0,730
331528.444576,384272.647189,0,730
331519.270327,384058.327135,0,343
331466.172398,384039.021309,0,730
331671.191111,384120.305074,0,730
331560.85005,384138.292077,0,308
331473.016272,384024.110553,0,730
331575.352678,384210.741603,0,730
331477.837657,384158.640056,0,463
331464.740263,384036.388085,0,730
331687.766251,384139.919319,0,269
331584.633223,384192.409945,0,730
331468.055038,384002.38879,0,299
331549.213069,384286.818679,0,524
331519.558272,383967.176399,0,730
331621.694799,384198.641204,0,730
331758.542126,384138.034303,0,730
331539.007045,384204.341222,0,730
331673.795441,384114.48074,0,388
331523.014396,384022.00918,0,512
331662.875414,384163.54709,0,649
331551.449363,384053.938897,0,730
331591.568635,384290.797388,0,730
331641.224743,384266.228734,0,252
331569.400921,384249.0354,0,4
331705.740655,384087.517908,0,634
331700.802404,384186.93274,0,730
331450.835453,383999.129878,0,730
331570.55809,384067.238435,0,730
331480.663244,384070.425547,0,730
331609.413506,384113.959483,0,730
