329274.75288,377581.553188,0,730
329318.929179,377943.21001,0,730
329291.772609,377759.802055,0,730
329040.431369,377377.215359,0,730
329204.673276,377802.718359,0,730
328995.788904,377416.721774,0,730
329098.587682,377768.953579,0,730
329015.782949,377309.416626,0,730
329074.404897,377338.537548,0,730
329171.170571,377334.808125,0,730
329263.995681,378129.01023,0,730
329009.118002,377454.456222,0,730
328976.5023,377303.453411,0,730
329110.478626,377470.115791,0,730
329416.935997,378019.764222,0,730
329381.362375,378065.650672,0,730
329184.531826,378041.401742,0,730
329208.896857,377389.952457,0,730
329082.212158,377547.970745,0,730
329174.263808,377355.539355,0,730
329179.558243,377948.253289,0,730
329110.725014,377679.683721,0,730
329105.807528,377393.689127,0,730
329168.194259,377240.506037,0,730
329314.629349,377689.228991,0,730
329221.371053,378049.650307,0,730
329212.291837,377541.486729,0,730
329230.172537,377637.445237,0,730
329228.365374,377864.401016,0,730
329302.832748,377872.759409,0,730
329341.317682,377849.783879,0,730
329274.600438,377906.478822,0,730
329077.792039,377706.957754,0,730
329241.667253,377479.983757,0,730
329127.933594,377817.05777,0,730
329110.299387,377803.584689,0,730
329231.016655,378127.459003,0,730
329294.495711,377728.721522,0,730
329290.392044,377720.758632,0,730
329221.856818,377983.769228,0,730
329015.826143,377430.322921,0,730
329374.352314,378014.454273,0,730
329191.763995,377806.108657,0,730
329324.723966,377849.867757,0,730
329056.90643,377344.46293,0,730
329067.368875,377571.572366,0,730
329201.094689,378093.554205,0,730
329197.317193,377516.406829,0,730
329187.574298,377818.398739,0,730
329182.242075,377690.281318,0,730
329072.902692,377297.453156,0,730
329218.118069,377555.707047,0,730
329344.613952,377865.323702,0,730
329344.019957,377843.596338,0,730
329172.51353,377864.111173,0,730
329102.964379,377499.772703,0,730
329176.682039,377933.804764,0,730
329325.296484,377820.308232,0,730
329051.389628,377306.573213,0,730
329137.239571,377851.263951,0,730
329238.318702,377634.31062,0,730
329220.862232,377779.127298,0,730
329041.737724,377571.393511,0,730
329183.990773,377395.084491,0,730
329215.167416,377922.647032,0,730
329261.5425,377791.979411,0,730
329245.313569,377708.464176,0,730
329248.989005,377765.547138,0,730
329142.157113,377738.711222,0,730
329279.743725,377843.745633,0,730
329089.189638,377625.893885,0,730
328997.883386,377302.200439,0,730
329291.262591,378049.088473,0,730
329142.131171,377434.025957,0,730
329035.004067,377409.717765,0,730
329334.852639,377870.828363,0,730
329123.521817,377835.500061,0,730
329218.931288,378059.969321,0,730
329139.54615,377540.087132,0,730
329262.732314,378041.670482,0,730
329307.19765,377746.485242,0,730
329383.555667,378027.367927,0,730
329106.830094,377530.195695,0,730
329099.26284,377507.794268,0,730
329087.107862,377705.356133,0,730
329255.863577,377749.154758,0,730
329148.748206,377333.280373,0,730
329028.875858,377381.009723,0,730
329171.916304,377591.375226,0,730
329202.573341,377390.808737,0,730
329187.728741,377388.467108,0,730
329146.635714,377375.684968,0,730
329182.938661,377295.746147,0,730
329225.452839,377673.248933,0,730
329309.834999,377770.355896,0,730
329150.17223,377676.844966,0,730
329022.273684,377284.458654,0,730
329403.682359,377949.87147,0,730
329004.906999,377402.966581,0,730
329044.572542,377345.830802,0,730
329285.864445,377908.760499,0,730
329228.406634,377555.742763,0,730
329204.336606,377905.905257,0,730
328994.687605,377358.642057,0,730
329301.277737,377704.901872,0,730
329078.183189,377674.413467,0,730
329197.240038,377638.207647,0,730
329011.301907,377500.638405,0,730
329138.391879,377480.319629,0,730
329124.941154,377544.764711,0,730
329083.236539,377461.368272,0,730
329370.059683,377892.670511,0,730
329213.291793,377883.287474,0,730
329188.846717,377790.675606,0,730
329306.481608,377728.907675,0,730
329195.73508,377476.459267,0,730
329364.302936,378040.20116,0,730
329313.823615,377983.776504,0,730
329205.225267,377662.701171,0,730
329225.07487,378088.788483,0,730
329113.272159,377447.621863,0,730
329255.870673,377852.164134,0,730
329217.546123,377527.245013,0,730
329267.952888,378005.717189,0,730
329123.059879,377785.511408,0,730
329204.65642,378038.513998,0,730
329146.393556,377907.1001,0,730
329436.139963,378052.688724,0,730
329034.328366,377496.986645,0,730
329173.933148,377827.038562,0,730
329006.617205,377284.558792,0,730
329269.06492,377564.167034,0,730
329085.780862,377659.971927,0,730
329296.34547,377820.825636,0,730
329121.543206,377365.477438,0,730
329314.239316,377698.286097,0,730
329217.06281,377918.136472,0,730
329352.038678,378089.022758,0,730
329314.707874,378061.308771,0,730
329245.542777,377975.513076,0,730
329163.918436,377249.105798,0,730
329074.225013,377622.78105,0,730
329234.083524,377628.014597,0,730
329190.44823,378048.11721,0,730
329122.337285,377850.855095,0,730
329305.995018,378035.623033,0,730
329289.43102,377690.895963,0,730
329059.932827,377428.437082,0,730
329047.692435,377275.37419,0,730
329256.880311,377927.876349,0,730
329183.690835,378028.716206,0,730
329080.139821,377538.567626,0,730
329260.091225,377532.79397,0,730
329373.40979,378000.287245,0,730
329286.501676,377873.458143,0,730
329123.714445,377702.506036,0,730
329098.385941,377445.62995,0,730
329298.245153,377968.219441,0,730
329370.954851,377963.728968,0,730
329377.988179,378061.660458,0,730
329082.080442,377324.962786,0,730
329366.958577,377988.454612,0,730
329405.686887,377984.357251,0,730
329367.22714,378090.663439,0,730
329131.968986,377414.220196,0,730
329209.24346,377385.272142,0,730
329241.904152,377649.831531,0,730
329139.102552,377826.567769,0,730
329101.107857,377635.511489,0,730
329115.038647,377480.586724,0,730
329140.879819,377491.29104,0,730
329317.182822,377845.251509,0,730
329206.09819,377985.691269,0,730
329163.070001,377306.579986,0,730
329132.590873,377586.344042,0,730
329102.398164,377698.005333,0,730
329259.201354,377797.485808,0,730
329318.232039,378021.07914,0,730
329324.228541,378058.690677,0,730
329139.550995,377442.500709,0,730
329217.751638,377442.235773,0,730
329200.327805,377817.073547,0,730
329357.660302,377876.339856,0,730
329251.411866,378105.842112,0,730
329059.218697,377650.864077,0,730
329355.18297,378008.266712,0,730
329218.205226,377758.081987,0,730
329215.859499,377638.380134,0,730
329207.296157,377684.241582,0,730
329208.477296,377581.493417,0,730
329145.609441,377567.70905,0,730
329199.566199,377906.790483,0,730
329265.30499,377535.841099,0,730
329052.92338,377576.230945,0,730
329164.098829,377803.693832,0,730
329065.617523,377385.851866,0,730
329178.090673,377788.92501,0,730
329033.670304,377472.708256,0,730
329094.621504,377381.905524,0,730
329229.26489,377847.240273,0,730
329189.151211,377441.315934,0,730
329262.248033,377804.326776,0,730
329064.376798,377304.298482,0,730
329198.4084,377602.273996,0,730
329067.522459,377590.350623,0,730
329169.908746,377968.408126,0,730
329231.853359,377689.098008,0,730
329244.961642,378014.664861,0,730
329106.952565,377655.122301,0,730
329332.820481,377982.025516,0,730
329250.159971,377545.377201,0,730
329049.785809,377462.215365,0,730
329147.728588,377469.911689,0,730
329205.303895,377497.02578,0,730
329284.815858,378006.16287,0,730
329226.965671,377862.987561,0,730
329042.285938,377551.046167,0,730
329351.008513,377846.099042,0,730
329083.913398,377398.952464,0,730
329304.879897,377736.199521,0,730
329193.591937,377880.727399,0,730
329381.736482,377972.024141,0,730
329088.382545,377643.835113,0,730
329117.108567,377535.702866,0,730
329199.370626,377948.2248,0,730
329169.267338,377557.759561,0,730
329405.832024,378084.449334,0,730
329054.919689,377568.682277,0,730
329016.977342,377321.984899,0,730
329369.200826,377934.750499,0,730
329143.805707,377591.504213,0,730
329305.140835,377852.597205,0,730
329203.337026,377775.304445,0,730
329347.575126,377803.336257,0,730
329163.733477,377570.87284,0,730
329295.793659,377933.390262,0,730
329064.670632,377304.927861,0,730
329269.380604,378057.594156,0,730
329270.404356,377964.10384,0,730
329236.383406,377845.815426,0,730
329256.068181,378047.463556,0,730
329206.19994,377677.355912,0,730
329012.642055,377462.079156,0,730
328972.943556,377342.358352,0,730
329023.342146,377418.169129,0,730
329351.176985,377881.876858,0,730
329396.057536,377949.747391,0,730
329107.024063,377271.691329,0,730
329275.868533,378076.395759,0,730
329058.941722,377521.492238,0,730
329168.509265,377904.602482,0,730
329210.035198,377377.426182,0,730
329348.93381,378005.069286,0,730
329352.128167,378007.016458,0,730
329125.994485,377282.032607,0,730
329240.481915,378116.462666,0,730
329252.390032,378131.25868,0,730
329043.50824,377608.502214,0,730
329208.753492,377372.112054,0,730
329326.433909,378092.964222,0,730
329138.26095,377643.136807,0,730
329040.54683,377282.143181,0,730
329358.884053,378003.384426,0,730
329233.440176,377590.050758,0,730
329161.605527,377498.826448,0,730
329138.916784,377862.243003,0,730
329056.787985,377611.276288,0,730
329112.674485,377420.660703,0,730
328974.443756,377375.206579,0,730
329230.518825,377481.015593,0,730
329306.537152,378079.072444,0,730
329009.472967,377481.712416,0,730
329220.229206,377661.557899,0,730
