329828.035383,377611.819147,0,730
329909.258417,377438.478166,0,730
329814.202312,377511.406202,0,730
329872.861202,377376.240297,0,730
329806.130018,377637.052247,0,730
329805.956757,377310.463091,0,730
329815.215197,377745.127462,0,730
329815.249078,377039.046729,0,730
329591.83154,377401.48487,0,730
329732.620724,377253.51803,0,441
329859.15878,377296.607238,0,730
329892.468982,377460.251575,0,730
329723.146925,377340.390783,0,730
329690.662811,377113.769599,0,127
329602.51011,377308.922752,0,730
329590.512288,377324.654002,0,730
329843.812093,377337.508966,0,730
329798.306207,377570.462683,0,730
329932.368444,377539.092347,0,730
329841.409181,377348.090419,0,589
329708.858412,377272.320784,0,730
329702.49838,377366.58948,0,730
329975.890801,377605.925193,0,730
329948.934086,377579.135695,0,730
329902.822861,377751.621075,0,730
329658.253116,377451.645277,0,730
329526.026608,377265.207205,0,730
329692.314979,377454.025619,0,730
329761.372679,377400.411278,0,730
329855.408283,377389.566687,0,730
329660.447969,377087.060681,0,235
329771.543738,377641.642733,0,492
329856.924873,377768.173493,0,238
329850.4043,377773.389687,0,624
329619.416362,377391.841625,0,177
329819.239797,377248.138046,0,730
329723.931165,377316.515592,0,730
329778.735923,377580.477888,0,730
329927.874334,377606.688277,0,730
329883.372228,377300.66604,0,730
329692.988061,377545.520372,0,730
329811.511226,377305.181702,0,730
329681.678891,377641.360853,0,730
329778.479178,377506.083405,0,730
329578.400203,377342.936186,0,153
329594.617675,377207.980109,0,730
329665.836458,377502.396861,0,730
329634.278435,377576.897495,0,483
329631.401208,377521.399848,0,342
329812.525432,377395.083765,0,684
329909.89059,377752.798991,0,730
329960.020334,377628.08051,0,730
329569.417003,377298.005323,0,730
329626.067629,377262.663641,0,730
329898.695651,377653.530717,0,730
329580.207657,377269.515133,0,730
329593.064257,377365.292794,0,133
329590.980465,377104.840102,0,730
329608.848003,377493.377743,0,730
329891.891538,377478.52256,0,730
329667.663209,377139.726352,0,730
329838.289243,377199.539076,0,730
329662.364579,377169.616791,0,730
329775.202284,377075.881346,0,270
329658.065039,377172.872918,0,730
329835.712723,377527.084902,0,730
329880.604799,377600.08132,0,730
329868.189349,377436.729871,0,730
329720.995065,377319.972096,0,730
329775.181828,377310.252942,0,730
329734.267455,377150.089598,0,730
329670.619371,377300.040647,0,730
329828.253684,377677.084432,0,730
329645.910809,377261.661512,0,730
329688.274214,377200.013426,0,730
329768.682897,377644.828096,0,730
329902.011559,377562.648808,0,730
329725.135275,377685.67135,0,730
329821.219707,377162.968853,0,730
329601.386899,377464.171968,0,730
329586.584497,377428.733516,0,730
329728.811857,377594.683164,0,730
329626.364346,377349.945144,0,730
329719.959245,377579.902255,0,51
329563.415243,377406.59176,0,730
329626.175387,377549.803068,0,730
329922.09758,377726.390883,0,609
329759.377334,377348.010006,0,730
329855.295852,377593.627053,0,730
329551.3904,377281.142279,0,730
329679.634207,377559.628325,0,562
329894.583518,377461.816944,0,341
329819.931812,377624.221269,0,730
329737.269955,377512.117704,0,730
329659.413798,377130.516513,0,622
329845.044562,377315.561851,0,730
329699.451933,377566.303196,0,730
329731.577777,377425.549612,0,730
329605.406321,377418.79394,0,730
329715.261733,377661.138155,0,730
329660.820295,377300.925073,0,730
329689.973621,377157.282752,0,730
329914.666723,377572.451309,0,730
329837.302043,377655.812559,0,730
329695.65762,377324.043288,0,730
329869.822565,377705.927808,0,730
329814.173051,377373.620269,0,730
329782.783054,377661.758873,0,7
329907.538192,377374.862742,0,730
329747.939805,377141.887805,0,383
329561.771817,377370.11551,0,730
329838.02831,377468.795734,0,260
329662.007811,377288.69399,0,561
329781.935736,377283.327848,0,730
329832.874124,377719.465915,0,730
329770.3349,377530.958888,0,236
329681.173775,377466.558011,0,730
329821.669584,377544.155861,0,341
329591.837557,377252.363669,0,730
329790.167663,377209.031953,0,730
329853.98667,377525.789021,0,730
329553.041636,377311.793405,0,730
329679.070848,377470.796635,0,730
329701.066868,377406.719882,0,730
329558.084223,377157.809296,0,730
329565.509935,377161.687671,0,730
329802.903392,377500.515521,0,730
329742.57732,377418.694407,0,730
