330777.786692,377368.787896,0,730
330729.356181,377744.588872,0,730
330705.560787,377598.145899,0,730
330943.947211,377498.420238,0,730
331114.955894,377591.325516,0,730
330692.344762,377534.240479,0,730
330668.31886,377408.896893,0,730
330600.787042,377659.536616,0,730
330668.022877,377579.964964,0,730
331069.221145,377782.016275,0,730
331126.539416,377739.444343,0,730
330917.652839,377470.374825,0,730
330739.142346,377761.54515,0,730
331096.458249,377815.321826,0,730
330682.207034,377415.446462,0,730
330862.641276,377827.06975,0,730
330783.589379,377829.862444,0,730
330816.795,377798.96628,0,730
331085.817324,377749.120816,0,730
330808.897579,377404.370261,0,730
331141.29235,377784.103192,0,730
330819.945365,377451.877452,0,730
330955.291942,377328.023784,0,730
330704.210194,377739.733237,0,730
330741.712968,377350.846201,0,730
331025.756134,377806.278519,0,730
330927.12938,377643.146103,0,730
330904.641488,377636.990842,0,730
330602.992914,377689.430887,0,730
330890.362587,377329.641164,0,730
331120.434284,377803.648846,0,730
330654.966705,377728.095316,0,730
330731.882633,377694.489546,0,730
330657.7434,377630.159486,0,730
331074.255691,377590.239646,0,730
330812.236315,377585.348255,0,730
330669.429405,377497.696675,0,730
330787.201191,377548.472467,0,730
331123.945544,377495.095079,0,730
330660.864118,377827.364221,0,730
331298.130552,377769.823003,0,730
330861.81101,377512.69296,0,730
331087.857598,377749.142095,0,730
330716.81406,377519.225623,0,730
331169.304506,377640.289776,0,730
331141.596731,377543.150604,0,730
330606.909702,377445.714833,0,730
330648.34657,377458.077355,0,730
330836.457186,377487.618181,0,730
330836.341934,377791.501063,0,730
331165.370171,377554.087602,0,730
331134.588266,377833.770763,0,730
330911.393241,377506.555015,0,730
331005.498562,377531.720791,0,730
330845.200147,377556.000966,0,730
330606.757416,377433.584118,0,730
330681.661689,377607.721859,0,730
331164.829162,377789.595422,0,730
331264.398514,377634.969458,0,730
330972.940603,377592.350979,0,730
330874.625635,377616.35094,0,730
330925.31672,377811.569807,0,730
330591.486824,377345.903573,0,730
330707.853156,377693.458366,0,730
331305.445217,377812.125667,0,730
330970.366411,377351.323795,0,730
330856.530051,377564.970238,0,730
330781.584269,377754.187938,0,730
331212.267337,377556.468515,0,730
330800.760567,377610.400131,0,730
330916.746777,377743.724906,0,730
331027.00063,377393.490597,0,730
330657.556531,377577.856204,0,730
330870.042003,377680.134986,0,730
330774.982111,377767.218873,0,730
331052.177881,377702.098839,0,730
331065.053905,377489.501033,0,730
330644.115726,377497.9166,0,730
330784.512846,377605.386581,0,730
330969.601215,377667.433756,0,730
331128.937834,377599.629051,0,730
330690.162586,377794.089278,0,730
331085.413152,377547.830534,0,730
330899.105803,377547.807924,0,730
330892.286321,377829.930793,0,730
330926.613915,377517.689017,0,730
330958.687657,377743.670645,0,730
330860.839784,377629.020312,0,730
331156.355593,377673.718159,0,730
331231.100315,377809.200888,0,730
330923.301515,377324.906339,0,730
330667.179012,377775.258238,0,730
331011.428394,377689.45774,0,730
330949.090672,377545.814947,0,730
331030.838112,377438.360945,0,730
331172.295134,377642.418611,0,730
330946.086557,377585.03576,0,730
330590.715637,377473.749533,0,730
330750.482597,377437.693666,0,730
330690.260965,377758.19384,0,730
330664.641627,377391.722059,0,730
330770.950409,377491.3629,0,730
330652.289337,377821.882662,0,730
330817.147991,377521.145824,0,730
331140.983093,377799.738081,0,730
330903.403181,377342.704261,0,730
330933.979118,377767.72487,0,730
330740.285938,377608.448987,0,730
331047.577456,377557.392371,0,730
331103.427112,377696.627743,0,730
330859.956195,377560.213709,0,730
330636.470354,377351.839977,0,730
330901.561399,377373.421401,0,730
330949.120973,377606.092068,0,730
330795.026249,377784.594895,0,730
330719.494499,377556.373113,0,730
331169.160817,377808.767822,0,730
330865.889063,377660.167977,0,730
330770.956555,377781.476432,0,730
330740.614904,377637.26731,0,730
331308.646139,377812.504171,0,730
331101.339555,377550.122364,0,730
330781.089316,377602.236234,0,730
330972.74207,377366.703994,0,730
331098.370649,377667.64404,0,730
330633.233171,377643.300146,0,730
330804.115542,377817.588623,0,730
330928.418,377793.34529,0,730
330591.379,377415.785461,0,730
331071.817779,377677.862273,0,730
331188.486268,377585.394113,0,730
330668.190326,377467.042954,0,730
330987.97049,377589.689424,0,730
331243.198374,377603.801111,0,730
330894.491679,377472.747621,0,730
330772.343736,377691.838159,0,730
330970.273876,377672.798353,0,730
331118.552896,377624.341834,0,730
331005.755523,377472.492419,0,730
330617.964905,377655.431745,0,730
330765.395869,377556.282242,0,730
330774.397515,377542.337993,0,730
331109.465856,377478.132873,0,730
330778.720453,377652.750269,0,730
330693.25319,377753.696809,0,730
330632.027716,377657.837812,0,730
330588.13831,377448.960166,0,730
330934.651666,377707.080943,0,730
330910.638704,377736.488187,0,730
330869.384043,377610.985475,0,730
331219.90761,377679.631047,0,730
330647.3548,377692.050142,0,730
331076.626291,377513.144349,0,730
330902.467197,377315.526834,0,730
330576.219148,377382.220144,0,730
330671.284576,377672.482425,0,730
330963.36373,377438.330234,0,730
330712.038557,377742.485026,0,730
330730.473735,377379.219824,0,730
331034.320233,377480.807589,0,730
331024.781502,377706.014865,0,730
330893.220594,377368.076325,0,730
330711.643501,377437.205075,0,730
330695.388197,377683.145053,0,730
330630.978474,377645.19169,0,730
330557.406988,377416.177569,0,730
331133.250744,377541.885535,0,730
330793.619009,377693.063522,0,730
330839.314325,377624.803428,0,730
330678.103859,377407.673137,0,730
331311.861354,377694.214894,0,730
330774.153399,377675.579879,0,730
330820.985989,377326.513054,0,730
330627.958654,377741.847114,0,730
331239.985802,377581.07042,0,730
330609.570363,377389.583801,0,730
330656.558138,377461.699975,0,730
331369.553816,377761.458218,0,730
330787.764512,377339.13884,0,730
331367.053026,377801.96784,0,730
331118.947891,377849.126349,0,730
330778.912113,377444.669956,0,730
330812.147468,377783.790934,0,730
330828.101658,377545.948194,0,730
331039.280808,377668.899661,0,730
331042.43211,377845.238253,0,730
330874.896688,377837.786682,0,730
331095.04821,377693.531595,0,730
331234.172137,377644.795518,0,730
331003.401303,377516.261571,0,730
331303.117727,377724.027857,0,730
331417.685932,377814.398723,0,730
330754.695789,377336.033177,0,730
331222.353523,377591.488829,0,730
330970.832494,377468.739616,0,730
330820.944238,377473.751558,0,730
331414.372431,377748.639434,0,730
330924.386946,377403.437106,0,730
331260.739995,377672.21089,0,730
330807.03694,377581.656813,0,730
331009.595701,377796.434562,0,730
331330.234249,377758.870142,0,730
331183.953697,377592.483002,0,730
330723.753627,377689.323264,0,730
331211.447452,377565.226743,0,730
331272.153249,377756.513523,0,730
330880.300771,377535.281477,0,730
331309.19499,377672.153873,0,730
330854.169179,377362.39919,0,730
331214.417804,377710.140357,0,730
330925.040544,377687.543932,0,730
330961.125625,377750.494968,0,730
330813.969641,377508.720938,0,730
330590.013175,377570.584259,0,730
330782.570011,377804.745659,0,730
330660.456062,377626.289076,0,730
330594.209415,377725.273238,0,730
331301.594823,377788.409373,0,730
331316.714741,377726.571007,0,730
330718.018514,377441.251046,0,730
330992.055234,377707.484226,0,730
330784.019548,377464.839,0,730
330622.085528,377450.847462,0,730
331343.312498,377763.930136,0,730
330849.587219,377513.894507,0,730
331097.288915,377796.994592,0,730
330727.905886,377464.835837,0,730
331447.6606,377777.653271,0,730
331156.847825,377571.578851,0,730
331124.811567,377675.105133,0,730
330878.416688,377532.665524,0,730
331227.237927,377695.000252,0,730
331162.7609,377831.389541,0,730
331157.464111,377708.548016,0,730
330613.675025,377725.41071,0,730
330749.900988,377524.483298,0,730
331039.041264,377523.33489,0,730
330893.966502,377764.994753,0,730
331338.493917,377813.629696,0,730
331044.151948,377564.784546,0,730
330791.484372,377693.901613,0,730
331298.844747,377668.300131,0,730
330760.488766,377441.674174,0,730
331114.193208,377830.954724,0,730
330865.610426,377485.384141,0,730
331106.156126,377490.07648,0,730
330767.247896,377742.307977,0,730
330914.67038,377681.861909,0,730
330961.733391,377499.24646,0,730
330896.350602,377485.862145,0,730
330766.753084,377360.704639,0,730
330999.099032,377749.364658,0,730
331184.961997,377706.469673,0,730
331102.28971,377596.699414,0,730
331163.615797,377619.969104,0,730
330803.985304,377544.997499,0,730
331001.824651,377830.883276,0,730
330962.890601,377843.972367,0,730
331099.271813,377607.525516,0,730
330718.202732,377626.874595,0,730
331069.896881,377540.228815,0,730
330747.657418,377460.386738,0,730
331087.037229,377789.71675,0,730
330572.515907,377465.117873,0,730
330922.662628,377433.969978,0,730
330934.312738,377635.906944,0,730
330865.942743,377386.909265,0,730
331110.931747,377540.543567,0,730
330913.591788,377450.132203,0,730
331110.58797,377720.37486,0,730
330898.289272,377706.589169,0,730
331090.848824,377534.166693,0,730
330635.031712,377446.301219,0,730
330917.892609,377566.97825,0,730
330705.025285,377832.040316,0,730
331366.8689,377745.674099,0,730
330846.730004,377492.094358,0,730
330665.902692,377484.567825,0,730
330787.911,377594.531579,0,730
330854.309516,377584.923565,0,730
331021.983007,377554.195442,0,730
330827.208654,377489.21818,0,730
330872.029563,377676.130753,0,730
330816.388455,377827.51697,0,730
331388.75796,377804.979417,0,730
330983.398994,377610.555071,0,730
331088.621801,377811.107447,0,730
330976.870928,377407.313567,0,730
331281.986886,377653.263008,0,730
331121.377756,377484.237945,0,730
330630.045348,377500.581597,0,730
331047.330299,377593.283366,0,730
331305.702795,377650.790969,0,730
330598.984976,377659.708394,0,730
331341.643654,377716.328294,0,730
331313.548485,377760.722571,0,730
330703.026579,377516.670068,0,730
331309.6147,377800.810849,0,730
330977.133815,377519.179577,0,730
330716.696795,377829.768346,0,730
331114.909404,377779.860646,0,730
331022.700622,377655.650632,0,730
330880.677263,377393.335966,0,730
331146.908541,377744.133392,0,730
330803.234097,377613.24999,0,730
331092.237888,377716.885768,0,730
331288.480179,377761.817011,0,730
331215.781082,377684.20684,0,730
330800.122248,377426.928904,0,730
330810.690986,377436.187717,0,730
331057.529721,377748.779998,0,730
330673.683489,377465.86875,0,730
330683.094162,377476.718539,0,730
331235.42198,377768.873285,0,730
330800.288794,377625.791267,0,730
331077.203941,377466.989656,0,730
330995.676893,377619.619656,0,730
331203.755587,377696.157489,0,730
330694.235499,377682.731218,0,730
330660.026076,377368.813032,0,730
330767.595925,377349.812821,0,730
330771.245054,377665.24662,0,730
330805.834623,377430.428935,0,730
330843.397307,377791.616506,0,730
331087.919068,377800.68854,0,730
331029.834396,377595.294204,0,730
331055.798563,377407.593689,0,730
330864.6543,377437.771315,0,730
330731.03338,377485.194984,0,730
330593.00473,377646.491042,0,730
330625.48753,377547.244114,0,730
330875.937206,377464.405369,0,730
330894.673748,377592.205363,0,730
330816.409757,377560.998064,0,730
330664.05832,377436.714509,0,730
331326.361242,377735.951314,0,730
330758.7419,377544.175681,0,730
330602.007515,377501.394326,0,730
330824.941749,377461.030256,0,730
331206.24343,377825.321309,0,730
331104.968844,377802.756881,0,730
330947.394915,377412.653639,0,730
330941.312173,377693.882115,0,730
331179.443415,377599.116078,0,730
330973.595073,377729.064254,0,730
330849.339672,377381.161497,0,730
331035.176204,377746.713104,0,730
330882.082361,377462.850434,0,730
330631.604067,377668.364405,0,730
330609.996242,377724.700771,0,730
331215.915529,377693.769172,0,730
330860.261644,377841.013432,0,730
330893.838776,377374.509682,0,730
330723.284775,377469.838267,0,730
330605.28491,377791.620629,0,730
330661.812172,377476.118096,0,730
330834.113847,377721.948015,0,730
330880.114305,377661.509357,0,730
330952.017658,377315.348521,0,730
331031.432628,377567.089242,0,730
330915.399458,377439.940029,0,730
330972.16712,377364.908836,0,730
330959.757678,377597.852653,0,730
330580.0519,377577.6534,0,730
330665.27882,377767.835845,0,730
331208.954582,377710.403138,0,730
330672.692375,377344.878781,0,730
330641.84558,377380.632441,0,730
331170.070633,377647.098308,0,730
330666.850261,377701.629579,0,730
331291.416607,377757.673729,0,730
330954.424165,377546.822198,0,730
330877.178206,377398.256795,0,730
331393.82098,377835.358746,0,730
330977.405599,377840.851289,0,730
330698.403158,377814.909519,0,730
330757.145014,377366.331593,0,730
331230.438424,377641.187618,0,730
330705.293986,377345.174333,0,730
330893.944223,377428.611395,0,730
331004.859422,377512.486424,0,730
330609.810803,377514.809743,0,730
330857.15368,377733.944919,0,730
331283.770211,377824.025355,0,730
331217.432961,377795.725073,0,730
330996.359578,377581.674513,0,730
330973.709284,377614.35508,0,730
331344.597992,377808.172943,0,730
330633.944027,377525.883064,0,730
331212.787988,377722.522485,0,730
331156.895276,377803.172424,0,730
330940.847233,377652.304647,0,730
331221.247221,377783.22743,0,730
330589.812822,377368.92235,0,730
330840.358026,377794.689427,0,730
331159.127559,377806.719701,0,730
330861.411746,377407.54132,0,730
330638.876963,377782.907184,0,730
330942.030329,377531.732849,0,730
331115.188715,377687.711882,0,730
331210.857879,377575.801692,0,730
330699.644142,377795.056771,0,730
331297.056735,377803.632557,0,730
330987.994714,377496.236226,0,730
330860.828331,377690.486192,0,730
330964.49119,377326.779741,0,730
330815.55642,377374.899646,0,730
331169.161155,377597.557166,0,730
330985.145213,377439.870946,0,730
330880.064044,377457.168402,0,730
330797.534984,377437.246746,0,730
330914.61101,377481.722508,0,730
330660.274612,377692.185324,0,730
330731.899654,377393.76505,0,730
330944.701406,377664.473696,0,730
331067.698504,377605.23073,0,730
330937.456238,377718.878218,0,730
330731.098622,377369.664832,0,730
330826.953745,377825.102934,0,730
330717.238068,377332.136047,0,730
331157.626554,377800.835437,0,730
330949.097318,377420.62153,0,730
331146.285756,377559.350302,0,730
330591.418518,377623.428938,0,730
330638.962063,377403.720326,0,730
331133.772174,377648.92689,0,730
330581.081716,377361.056015,0,730
330990.99172,377626.003399,0,730
331250.94243,377749.484897,0,730
331122.185246,377482.338581,0,730
330591.725936,377589.304317,0,730
331001.03064,377372.301095,0,730
331016.474011,377798.617779,0,730
330683.587903,377724.602542,0,730
330776.349401,377748.832183,0,730
331194.100115,377594.083013,0,730
330906.443797,377348.45496,0,730
330792.557398,377822.724825,0,730
330674.579747,377531.723583,0,730
330953.864408,377725.993019,0,730
331340.386694,377738.226736,0,730
330937.418127,377436.041035,0,730
331071.704356,377712.841278,0,730
330844.048131,377750.678425,0,730
331014.291388,377634.007079,0,730
331267.841323,377674.662365,0,730
330911.621113,377408.548427,0,730
330953.956767,377351.947357,0,730
