332100.665722,382794.955641,0,730
331656.804799,382541.4125,0,730
331955.485226,382811.998321,0,730
332011.760922,382803.787483,0,730
331600.46967,382515.649072,0,730
331815.74162,382590.483691,0,730
332229.297577,382705.129844,0,730
332421.723433,382859.775989,0,730
331571.351574,382559.061797,0,730
331593.535036,382601.657416,0,730
331834.751779,382695.337964,0,730
331657.635243,382727.722125,0,730
331728.907523,382632.387209,0,730
331771.945297,382745.438456,0,730
331956.478577,382864.74015,0,730
331775.656899,382699.864023,0,730
331676.340084,382668.604364,0,730
332007.317126,382707.671752,0,730
332086.012175,382774.874582,0,730
332406.650238,382862.245284,0,730
331852.530601,382778.869038,0,730
331930.59356,382770.377659,0,730
331679.356407,382566.125165,0,730
331797.226378,382737.901697,0,730
331844.140643,382813.385915,0,730
332075.767567,382766.749922,0,730
331961.923445,382755.300429,0,730
331984.073523,382673.366977,0,730
331989.381418,382659.904443,0,730
332058.470487,382786.613865,0,730
332005.546685,382722.263191,0,730
332351.298523,382928.256486,0,730
331671.982895,382675.330168,0,730
331594.710883,382618.182246,0,730
331769.699238,382750.62043,0,730
331959.344474,382634.953777,0,730
332273.584931,382840.966142,0,730
332037.133485,382826.080758,0,730
332379.628551,382983.345352,0,730
332142.96647,382742.999522,0,730
332316.203399,382926.853557,0,730
332327.627416,382821.214581,0,730
332177.252261,382803.944527,0,730
331897.776017,382864.835921,0,730
331691.280123,382684.619677,0,730
331581.266665,382603.86101,0,730
331977.634633,382864.663412,0,730
332096.179863,382775.953273,0,730
332370.03464,382860.809163,0,730
331791.674735,382731.933706,0,730
332146.476895,382676.186397,0,730
332099.149899,382832.56321,0,730
331813.893046,382795.98155,0,730
332260.354876,382782.434798,0,730
331780.455851,382825.238504,0,730
331727.356242,382584.23004,0,730
332231.673457,382808.802953,0,730
331868.266001,382772.870497,0,730
332199.164108,382913.678061,0,730
331761.980538,382601.265548,0,730
332342.413345,382914.201754,0,730
331747.035223,382650.760599,0,730
331613.302001,382695.83919,0,730
332294.782941,382827.959522,0,730
332294.315963,382798.725405,0,730
