327905.939346,378022.266457,0,730
327768.643806,377941.381914,0,730
327633.205653,377971.044391,0,489
327868.697004,378055.416719,0,730
327657.891042,377851.462343,0,730
327682.460405,377661.361934,0,515
327914.992949,377986.774462,0,506
327921.036702,378114.135407,0,730
327634.748438,378252.540316,0,730
327869.58985,378174.675859,0,730
327815.272023,377791.1158,0,730
327983.651363,378117.002085,0,730
327746.998796,378188.147834,0,14
327973.185178,378152.255558,0,730
328018.777411,378019.467266,0,240
327741.730537,377762.381527,0,730
327793.210584,377993.458784,0,283
327666.319015,377840.232184,0,730
327748.038576,377939.664159,0,730
327683.494147,377594.904746,0,190
328029.781131,378086.372661,0,730
327854.037596,378123.425249,0,397
327674.81989,377682.896056,0,34
327892.844048,378115.010782,0,730
327696.558228,377556.46505,0,730
327736.046928,378270.77786,0,730
327765.083355,378030.396591,0,659
328029.274441,378012.576591,0,730
327725.365513,377952.190773,0,342
327761.656062,377818.643205,0,83
327821.151442,378017.112722,0,368
327771.161202,377786.706293,0,730
327875.553639,377889.450433,0,118
327876.384698,377847.079469,0,546
327854.438629,377881.551225,0,730
327770.07388,377848.52365,0,331
327650.900209,378286.815687,0,490
327752.246674,377805.544528,0,352
327865.506695,378212.182324,0,730
327782.943249,377699.597564,0,404
327781.469783,377679.637631,0,453
327672.030058,378110.687679,0,693
327703.165549,378108.697087,0,730
327766.073887,377937.884294,0,179
327849.604639,377786.576893,0,407
327648.970394,378034.143543,0,730
327809.922298,377769.318261,0,730
327714.013282,377906.647968,0,730
327809.28869,378212.942921,0,730
327959.602815,378075.827001,0,730
327851.095504,377937.198595,0,402
327678.843957,378133.845436,0,730
327698.801467,378137.379798,0,730
328006.648969,377972.812676,0,483
327720.047957,378275.129301,0,724
327946.825216,378052.695617,0,608
327929.343299,378045.237606,0,730
327707.825488,377712.479689,0,730
327807.711442,377835.71724,0,730
327909.013857,377982.814293,0,730
327729.800064,377892.738651,0,730
327863.853012,378063.645482,0,730
327680.687428,377924.142156,0,154
327651.670392,378322.487034,0,481
327844.095739,377773.157922,0,285
327838.291937,378046.086549,0,728
327898.25994,378106.047018,0,321
327688.569025,378163.330446,0,730
327635.279085,378027.511091,0,697
327689.806218,378278.774196,0,89
327913.923733,378141.950529,0,555
327877.990636,377856.744951,0,730
327776.796039,378225.796668,0,730
