331234.702229,379231.784721,0,730
331198.927117,379032.02968,0,730
331228.152519,378793.992684,0,730
330869.012768,379272.71661,0,730
330898.518051,378712.569069,0,730
331085.744161,378554.525173,0,730
331152.568681,378411.139634,0,730
331027.901598,378680.186172,0,730
331081.723101,379035.261237,0,730
330807.029943,379382.623591,0,730
331044.794732,378638.345508,0,730
331178.736474,378964.174897,0,730
331161.010089,379058.315642,0,730
330995.039897,379161.944904,0,730
331072.894202,378711.920199,0,730
331105.814177,378712.606964,0,730
331188.136659,378428.518307,0,730
331116.557089,378722.159345,0,730
330945.535968,378726.065339,0,730
330812.414226,379415.693613,0,730
330983.757766,378704.417186,0,730
331191.902318,378709.371077,0,730
331215.175986,379332.415559,0,730
331022.828091,378741.685245,0,730
331115.926157,379415.295254,0,730
331192.678696,379168.334841,0,730
331024.206926,379329.785665,0,730
330948.432694,378674.555676,0,730
331080.813533,379420.160514,0,730
330947.66031,379134.714271,0,730
331155.075642,378901.208918,0,730
331212.146328,378442.346699,0,730
331201.03787,378959.131997,0,730
330976.510557,378914.212465,0,730
330906.217428,379177.524051,0,730
331083.796343,378948.680189,0,730
330822.082627,379113.094502,0,730
331089.756691,378511.078774,0,730
331188.674976,378442.528901,0,730
330910.519191,379116.863505,0,730
330951.019699,378673.849018,0,730
330737.949906,379228.333091,0,730
331227.23253,378954.179749,0,730
331178.239777,378883.524119,0,730
331020.868981,379033.718306,0,730
331194.34707,379190.290105,0,730
330979.961115,379147.330336,0,730
331223.044875,378950.693748,0,730
331013.984873,378415.159352,0,730
330956.008335,379059.307046,0,730
331187.495105,379077.788653,0,730
331235.084081,379168.609502,0,730
330998.420912,378816.474402,0,730
331007.342092,379013.627138,0,730
331130.416369,379224.37724,0,730
331120.681613,378628.166778,0,730
330994.89044,378713.406875,0,730
330947.824304,378601.282124,0,730
331063.87523,378986.012386,0,730
331173.761873,378422.448081,0,730
331175.131195,378629.232415,0,730
331013.216117,378509.258619,0,730
331060.31433,379112.48325,0,730
330850.500411,379298.110677,0,730
331195.374691,379069.123615,0,730
331118.365436,378616.881715,0,730
331190.987108,378811.09626,0,730
330895.702721,379394.029848,0,730
331047.280162,378658.795928,0,730
330873.974008,379063.03597,0,730
331115.043294,379258.288238,0,730
331173.364744,378414.465105,0,730
331038.210829,378848.655268,0,730
331045.977135,378460.634334,0,730
331187.150811,379382.758134,0,730
330737.232597,379119.738,0,730
330979.250321,378838.997607,0,730
331064.757699,378729.593205,0,730
330954.123988,378500.2642,0,730
330929.707118,379225.022216,0,730
330912.202349,378555.824648,0,730
331198.759899,378884.144973,0,730
330871.270373,379242.289108,0,730
330946.899619,378749.612006,0,730
330917.092997,379327.254463,0,730
331039.105175,379378.727465,0,730
331279.524967,379118.117947,0,730
330776.324803,379413.054928,0,730
331169.194561,378540.27416,0,730
331110.548631,378435.693634,0,730
331231.531864,378981.155984,0,730
331156.507216,378786.135004,0,730
331174.487817,378716.015367,0,730
330942.081609,378716.034111,0,730
330867.48108,379086.574938,0,730
331232.252214,378988.845448,0,730
330960.009466,379210.201073,0,730
330962.181808,379172.579016,0,730
331086.894598,378843.759182,0,730
331217.316976,379171.888718,0,730
330922.054826,379412.106327,0,730
330922.71651,378733.602939,0,730
330964.092009,379394.221586,0,730
330995.266612,378967.919351,0,730
330961.529752,378810.498377,0,730
331204.300186,379194.308243,0,730
331167.541315,378840.096649,0,730
330907.167496,378850.71734,0,730
331101.911144,379287.580789,0,730
331248.865673,378820.471811,0,730
331012.572179,378932.184234,0,730
331047.073994,378526.866677,0,730
331278.148598,379354.231587,0,730
331085.512767,378987.464193,0,730
331202.088524,378745.260199,0,730
330909.187167,379248.706202,0,730
330856.312435,379409.669746,0,730
331096.026745,379420.20758,0,730
331159.244835,379405.357102,0,730
330994.032489,379029.62291,0,730
331136.241437,379170.428478,0,730
331050.047767,378543.123169,0,730
330944.603089,378425.675887,0,730
330988.054376,379179.777733,0,730
331198.885802,378959.632361,0,730
330796.322804,379416.690453,0,730
330856.903704,379094.187597,0,730
331260.305216,378921.163558,0,730
331163.180563,379016.566051,0,730
330981.534954,379321.473816,0,730
331017.231403,378817.170988,0,730
330933.298277,378879.525044,0,730
331246.846496,379141.288637,0,730
331042.239635,379339.526002,0,730
331226.044942,378810.465052,0,730
331138.304485,378552.442011,0,730
330947.104113,378956.989123,0,730
330959.161701,378448.300419,0,730
330992.951456,378549.057457,0,730
330909.745271,378892.092063,0,730
331128.655085,379185.66806,0,730
331111.882145,378906.69071,0,730
330859.125526,379111.773321,0,730
330878.782123,379165.253578,0,730
331198.618505,378529.390115,0,730
331035.802355,378691.985423,0,730
330943.159903,379055.446427,0,730
331046.264956,379108.418376,0,730
331123.472296,378638.322769,0,730
331213.890157,379264.772302,0,730
331244.388154,378824.126595,0,730
331034.707977,378414.642489,0,730
331236.996206,378721.198224,0,730
330915.008972,379288.141599,0,730
330813.447901,379239.420283,0,730
331039.185679,379384.883983,0,730
330977.412245,378570.723276,0,730
331278.077515,379321.142886,0,730
330918.906474,379396.981207,0,730
330929.506659,379183.423899,0,730
331030.796236,378968.285188,0,730
331110.714794,379394.138965,0,730
330941.620843,378955.161254,0,730
331224.049711,379280.95526,0,730
331001.276989,379085.537666,0,730
330861.586812,379353.388239,0,730
330966.553949,378428.974387,0,730
331131.554125,378503.090146,0,730
331185.449844,378429.23565,0,730
331208.696307,379318.438009,0,730
330982.014836,379073.694765,0,730
330944.075974,378713.305234,0,730
331043.685063,378882.437438,0,730
330748.855879,379278.424748,0,730
331093.396378,378834.420587,0,730
331015.712116,379061.740513,0,730
330967.491314,379291.415528,0,730
330801.792377,379419.249123,0,730
331050.845305,379352.934542,0,730
330990.497137,378899.285667,0,730
331070.884432,379358.771146,0,730
330819.36236,379358.966735,0,730
330883.565746,379288.094412,0,730
331030.894339,379211.343895,0,730
331204.899399,378954.672489,0,730
331279.512331,379081.342537,0,730
331089.129498,379226.835822,0,730
330795.354335,379069.721097,0,730
331026.390987,379189.796586,0,730
331027.455155,379000.917308,0,730
330771.629155,379273.559601,0,730
331015.880845,379100.977322,0,730
331219.45958,379347.759818,0,730
330966.913313,378868.71251,0,730
330906.156253,378715.223981,0,730
330943.032024,379377.619151,0,730
331017.346437,378611.733759,0,730
331193.157667,378545.877753,0,730
331010.81506,379309.639107,0,730
331127.411133,378964.808324,0,730
330768.729104,379406.292229,0,730
331225.601805,378565.89392,0,730
331067.253882,379060.038948,0,730
331219.647616,378540.85898,0,730
331234.311999,378913.559225,0,730
331083.722898,379212.32894,0,730
331139.324222,378594.524964,0,730
