331155.037506,379967.778572,0,397
331240.037183,380117.919992,0,634
331091.142102,380124.472699,0,644
331202.19351,380115.571344,0,51
331194.895254,380147.83983,0,410
331006.107567,380018.199978,0,730
331300.238871,380150.043334,0,121
331157.890007,379978.381219,0,447
331120.392256,380079.515714,0,228
331262.744332,380124.688832,0,386
331222.31893,380175.227842,0,698
331168.965785,379969.634567,0,730
331084.539052,380142.602274,0,233
330982.467544,380200.52982,0,180
331098.158717,380041.809887,0,631
331173.325107,380082.878927,0,730
330988.671705,380044.346884,0,713
330989.275285,380176.044648,0,613
331021.129043,380150.003832,0,197
331136.00493,380188.036662,0,730
331081.36382,380211.408852,0,646
331209.281737,380049.542173,0,686
330972.823829,380137.493519,0,612
331141.959583,379998.659021,0,146
331119.469682,380044.883636,0,589
331311.796824,380170.652204,0,730
331032.690896,380026.576314,0,730
331129.004713,379981.820437,0,629
331165.401694,380221.079495,0,338
331332.806199,380073.198926,0,720
330837.02747,380137.973539,0,272
331292.005528,379988.710694,0,730
331087.333245,380132.215669,0,345
331049.778332,380093.167141,0,730
331333.691005,380057.930566,0,541
331282.614221,380010.085683,0,730
331182.096724,380048.653519,0,435
331127.860072,380082.831915,0,730
330944.798892,380109.084673,0,730
331202.496102,380164.299604,0,730
331265.463649,379965.733582,0,730
330960.196038,380103.599858,0,533
331151.827925,380027.732071,0,567
331059.971438,379990.225815,0,54
331095.908064,380169.801728,0,545
331125.676347,380019.685489,0,656
331103.709691,380138.56775,0,664
331222.312838,380000.93944,0,347
331153.804701,380091.984696,0,706
330939.122986,380102.328972,0,730
331030.194966,380121.939147,0,106
330927.405362,380112.766226,0,257
331083.118588,380173.145426,0,715
331098.862579,380193.688386,0,649
330865.512174,380181.911061,0,730
330937.385809,380099.27977,0,464
331118.895482,380080.31658,0,588
331350.226695,380087.104651,0,567
330875.578346,380166.265546,0,648
330879.06423,380179.21146,0,730
331048.773682,380040.751771,0,730
330929.643692,380164.350947,0,138
331171.45606,380090.908017,0,730
330992.955891,380053.344689,0,700
331181.299167,380099.766745,0,537
331217.156946,380110.94619,0,638
331196.934063,380137.973999,0,353
331103.637004,380184.775807,0,702
331012.325564,380035.339733,0,730
331253.835353,380110.000193,0,730
330843.758885,380133.801917,0,730
330991.949887,380185.477496,0,305
331350.843517,380143.309631,0,249
331089.292624,380069.189381,0,327
331197.687507,380054.537089,0,699
330891.7211,380121.172216,0,300
331165.657035,380082.059654,0,598
330835.237272,380124.196709,0,288
331208.549954,380103.011311,0,730
331162.228613,379970.200669,0,591
331018.77121,380131.404234,0,609
331187.406505,380214.653314,0,344
331045.85551,380045.085641,0,730
331228.3892,379979.813119,0,716
331028.606804,380092.653833,0,615
330954.757427,380172.3345,0,558
331297.308988,380029.077867,0,445
331310.727185,380036.570467,0,125
331240.178667,380177.162925,0,730
331187.654812,380052.022036,0,457
