330098.107194,374148.400103,0,730
330175.614906,374293.050451,0,730
329669.759985,374633.083467,0,730
329753.711724,374212.907454,0,730
329755.456994,374311.537088,0,730
329584.484287,374674.960885,0,730
329637.167475,374061.384225,0,730
329238.115943,374155.687747,0,730
329952.886054,374096.035735,0,730
329203.395794,374359.07852,0,730
329729.487307,374409.136714,0,730
329720.33335,374528.827199,0,730
329248.160022,374617.190642,0,730
329490.260919,374123.019072,0,730
329332.234638,374172.891568,0,730
329727.122225,374564.292275,0,730
328992.92867,374325.382454,0,730
329920.864255,374235.730848,0,730
329621.365047,374680.00254,0,730
329807.038311,374686.500817,0,730
330032.975544,374308.687999,0,730
329422.25718,374566.607201,0,730
329682.372622,374571.666278,0,730
329377.477683,374562.833134,0,730
329807.863574,374600.130106,0,730
330225.163168,374813.985532,0,730
329095.956443,374152.804131,0,730
329838.322354,374719.763367,0,730
329205.820926,374362.579178,0,730
328867.396875,374264.945009,0,730
329691.124863,374221.589813,0,730
329118.033273,374531.077844,0,730
329165.177537,374141.578573,0,730
329066.77019,374060.539055,0,730
328866.661892,374120.045426,0,730
329773.367749,374629.720643,0,730
329074.401381,374207.425552,0,730
328865.114199,374214.54332,0,730
330011.065162,374447.946256,0,730
329052.849975,374520.938288,0,730
329434.9927,374098.819417,0,730
329124.473038,374431.252718,0,730
329597.078605,374179.584615,0,730
329376.004916,374189.893214,0,730
329825.674584,374633.881973,0,730
330048.574995,374564.780603,0,730
328984.943856,374179.747754,0,730
329289.934796,374201.93688,0,730
329926.764653,374597.998406,0,730
329874.29154,374678.474246,0,730
329505.289704,374574.266108,0,730
329733.849102,374552.30243,0,730
329792.077488,374179.848528,0,730
329870.968063,374675.114122,0,730
329495.816588,374588.19835,0,730
329079.673066,374152.10513,0,730
329764.56413,374799.325072,0,730
329553.756554,374796.943405,0,730
329564.07421,374471.896739,0,730
329611.792943,374464.718199,0,730
329394.798756,374536.230903,0,730
329173.076501,374477.502361,0,730
329757.989146,374226.700391,0,730
329367.950474,374648.590627,0,730
329783.363014,374211.55766,0,730
329727.302257,374285.381234,0,730
330035.717824,374073.848584,0,730
328874.135135,374173.499639,0,730
329083.313382,374235.278699,0,730
329623.172942,374651.485903,0,730
329065.362879,374225.257859,0,730
330211.575851,374346.08686,0,730
329348.06518,374043.843383,0,730
329131.373719,374468.009163,0,730
328979.010274,374072.565786,0,730
330087.360033,374158.581038,0,730
328881.556797,374264.551897,0,730
329686.611191,374559.583714,0,730
329789.549545,374536.504359,0,730
330210.45319,374493.629841,0,730
329792.812346,374414.793251,0,730
329222.790467,374645.002817,0,730
330013.755077,374643.565053,0,730
329722.436464,374799.144048,0,730
329417.096348,374595.266138,0,730
329888.425614,374539.759605,0,730
330057.13674,374073.152169,0,730
329015.67652,374203.877628,0,730
329746.536334,374484.12305,0,730
329834.851721,374722.230256,0,730
329974.579168,374110.428119,0,730
330239.502946,374578.675004,0,730
329452.11431,374635.386007,0,730
329999.915175,374136.750383,0,730
329255.542409,374654.091587,0,730
328751.805638,374407.029329,0,730
329745.082529,374721.085595,0,730
329521.310743,374486.925197,0,730
329092.941213,374102.356674,0,730
329814.6137,374368.590256,0,730
330162.867081,374358.489592,0,730
329987.711556,374107.647202,0,730
330169.929678,374063.577335,0,730
329943.807025,374520.236324,0,730
329887.052325,374444.504027,0,730
329839.225753,374238.148963,0,730
329775.443855,374753.447453,0,730
329354.381183,374683.123747,0,730
330243.889293,374599.765598,0,730
329339.78123,374587.146822,0,730
330053.399642,374090.415251,0,730
329458.771744,374806.620528,0,730
329318.220302,374767.802372,0,730
330010.345128,374384.76214,0,730
329738.067181,374630.363694,0,730
329877.331597,374368.101101,0,730
329232.989412,374291.011481,0,730
330103.279888,374246.324715,0,730
329796.637796,374382.386199,0,730
328784.216231,374234.55486,0,730
329999.610702,374636.230856,0,730
329532.612301,374739.070079,0,730
330221.29032,374157.887783,0,730
330126.987468,374411.840379,0,730
329010.400055,374132.615337,0,730
329379.454206,374624.792305,0,730
329048.954781,374289.231493,0,730
329990.922924,374331.541445,0,730
328833.384362,374413.785476,0,730
329082.638225,374205.125766,0,730
329066.491261,374144.059442,0,730
330077.011369,374669.269887,0,730
329957.125885,374416.919771,0,730
328872.474079,374274.849672,0,730
329927.005946,374152.642859,0,730
329021.099261,374169.912004,0,730
330097.613075,374332.985313,0,730
328853.719762,374376.248596,0,730
329544.352341,374133.631091,0,730
330145.478362,374106.633714,0,730
329623.779015,374223.776136,0,730
329438.542314,374702.106043,0,730
328906.372261,374160.438335,0,730
329812.103631,374478.724837,0,730
329866.389255,374741.945265,0,730
329260.137662,374557.163182,0,730
328770.483192,374346.528473,0,730
329629.299007,374281.596771,0,730
329625.001208,374498.454297,0,730
329581.905572,374738.224492,0,730
329216.114417,374222.63757,0,730
329436.273408,374334.391168,0,730
330213.072089,374386.014726,0,730
329598.760261,374550.612737,0,730
329415.280245,374489.81566,0,730
329339.269072,374378.553934,0,730
330145.870077,374422.198103,0,730
329744.498389,374400.492525,0,730
329587.936782,374502.516578,0,730
329314.229585,374308.534957,0,730
329957.644852,374572.977953,0,730
329772.19458,374368.961484,0,730
330108.845307,374330.240093,0,730
330197.816029,374149.996962,0,730
329499.05563,374334.070617,0,730
329274.372437,374344.735308,0,730
329684.583893,374569.400598,0,730
329300.103631,374048.186282,0,730
330023.87231,374025.791211,0,730
330134.375538,374128.780566,0,730
329705.731946,374573.671153,0,730
330158.56277,374434.889531,0,730
329146.059669,374180.47207,0,730
329516.67561,374757.924216,0,730
329253.617557,374277.200261,0,730
329210.828334,374432.629603,0,730
329996.518472,374154.439131,0,730
328850.489793,374267.345291,0,730
329667.667681,374632.025919,0,730
329189.916396,374520.519724,0,730
329955.632548,374253.790783,0,730
329870.176999,374592.401368,0,730
329967.851546,374310.560988,0,730
329021.578217,374313.972995,0,730
329854.035233,374647.732306,0,730
329333.633219,374274.86899,0,730
329754.794017,374417.507556,0,730
329675.544579,374149.078318,0,730
329434.126429,374097.755045,0,730
329296.917601,374570.025652,0,730
329635.436256,374005.851743,0,730
329373.250434,374778.991765,0,730
329771.102154,374577.262813,0,730
329956.735167,374298.899419,0,730
329278.534125,374163.002694,0,730
328800.316519,374352.318733,0,730
329395.361359,374128.08628,0,730
329711.498462,374128.421583,0,730
329950.118279,374422.073088,0,730
329810.094596,374492.191911,0,730
329599.024984,374329.960665,0,730
329513.942219,374105.937044,0,730
329840.878195,374502.037962,0,730
329692.307869,374079.080922,0,730
330000.823687,374362.354389,0,730
330233.065862,374236.090263,0,730
329799.603463,374575.08262,0,730
329692.778835,374255.252924,0,730
329486.35129,374551.812188,0,730
329445.404579,374562.633013,0,730
329689.91952,374035.720784,0,730
328844.564332,374200.477404,0,730
329497.388051,374507.720465,0,730
330047.934434,374712.863424,0,730
329864.152494,374439.689579,0,730
330141.014914,374602.291887,0,730
329928.769616,374346.572433,0,730
329762.296976,374274.151494,0,730
329189.36885,374464.260332,0,730
329740.003771,374051.478685,0,730
329918.605865,374012.225696,0,730
329587.933865,374516.150428,0,730
330220.124352,374773.060333,0,730
330066.824848,374149.306834,0,730
330141.11847,374692.572119,0,730
330019.832561,374158.382179,0,730
329352.741901,374071.8013,0,730
329455.65461,374539.925645,0,730
329837.655489,374257.420614,0,730
329567.061667,374376.335532,0,730
329965.10126,374014.066046,0,730
329315.568996,374320.014536,0,730
329950.085627,374262.029226,0,730
329914.856352,374518.19191,0,730
329845.71242,374686.448399,0,730
329701.985958,374235.806772,0,730
328983.546767,374108.759915,0,730
329615.600536,374056.166803,0,730
330107.211319,374081.822405,0,730
328859.300002,374253.254735,0,730
329817.348896,374711.483427,0,730
329750.637914,374110.593717,0,730
328928.86569,374294.06118,0,730
329339.450795,374753.338165,0,730
330048.267744,374328.258441,0,730
328795.939555,374362.575213,0,730
329706.392421,374156.074508,0,730
330074.927935,374252.468075,0,730
329029.256156,374359.231726,0,730
