333242.342625,386202.932175,0,730
332862.383907,386328.905549,0,730
333272.759407,386470.374625,0,730
333248.059921,386675.826603,0,730
333023.34502,386002.7432,0,730
333267.554268,386340.267485,0,730
333269.450246,386364.277439,0,730
332890.57633,386007.85337,0,730
332956.381988,386115.13806,0,730
332955.778399,386028.161103,0,730
333412.603574,386549.483196,0,730
333081.339751,386591.643474,0,730
333412.105858,386537.183498,0,730
333080.971988,386196.755173,0,730
332880.658516,386097.495564,0,730
333059.593973,385927.382288,0,730
333019.120911,386183.013215,0,730
333079.912757,386115.008134,0,730
332739.990364,386027.168109,0,730
333257.540283,386394.857756,0,730
332995.239957,386317.956901,0,730
332910.356178,386389.992131,0,730
332921.418913,386203.538836,0,730
333304.707023,386444.999182,0,730
333456.22064,386549.090811,0,730
333439.820839,386473.123062,0,730
332964.779842,386316.61896,0,730
333362.043041,386448.440268,0,730
332828.596542,386177.844683,0,730
332860.17163,386080.519253,0,730
333020.469545,386381.860383,0,730
333140.801028,386636.093352,0,730
333195.01306,386643.181911,0,730
333174.516314,386661.783713,0,730
333099.061647,386046.020557,0,730
332894.009846,386252.176764,0,730
332732.7203,386005.389168,0,730
332976.797015,386429.403683,0,730
332974.090132,386209.157467,0,730
333134.190091,386528.667156,0,730
332980.518467,386227.013584,0,730
333072.631419,386683.452856,0,730
333345.596148,386342.854443,0,730
333148.627831,386626.565818,0,730
333056.514645,385945.629276,0,730
333081.233915,386599.893274,0,730
333271.669321,386465.810028,0,730
333126.509485,386228.413471,0,730
333094.193587,386621.813928,0,730
332773.84322,386122.327182,0,730
333153.781278,386260.835816,0,730
332893.180997,386119.110067,0,730
333259.563368,386495.602706,0,730
332925.433544,386004.460804,0,730
333047.138109,386606.321551,0,730
333000.56456,386330.028144,0,730
333124.186814,386493.22714,0,730
333361.313415,386504.952352,0,730
332814.638512,386080.827903,0,730
332833.866498,386289.419945,0,730
333084.067639,386572.983361,0,730
333017.396817,386175.246569,0,730
333395.850016,386497.557583,0,730
333007.97805,385909.187394,0,730
332924.609961,386277.013066,0,730
333116.798175,386311.906604,0,730
332906.109976,386415.575293,0,730
333291.549597,386505.816786,0,730
333121.213678,386438.555268,0,730
333075.000795,386452.722994,0,730
332999.490619,386410.992585,0,730
332893.286237,385991.508668,0,730
333207.869466,386216.845485,0,730
332729.709222,386081.021648,0,730
332957.920268,386399.866894,0,730
333063.330164,386598.167989,0,730
332932.600096,386016.269647,0,730
333092.974463,385990.22769,0,730
333079.83793,386575.159547,0,730
332908.488063,385987.556417,0,730
333161.3602,386396.374488,0,730
333175.182164,386692.655124,0,730
333350.481646,386520.867893,0,730
333086.059037,386614.745911,0,730
332848.11169,386172.400931,0,730
333201.996791,386691.664068,0,730
333077.117391,386314.932516,0,730
332997.994375,386366.553753,0,730
333045.441237,386533.850981,0,730
333274.828333,386587.251253,0,730
333261.050724,386634.335901,0,730
333129.611096,386112.209533,0,730
333051.030341,386162.203089,0,730
333057.023551,386090.508653,0,730
333097.513724,386643.020336,0,730
333127.765542,386100.848666,0,730
332947.103279,386257.413366,0,730
333090.433163,386183.364709,0,730
333302.776502,386537.282047,0,730
333062.273519,385958.664507,0,730
332994.650144,386207.67948,0,730
333216.288324,386274.702205,0,730
332758.491824,386071.064789,0,730
332986.932105,386436.646745,0,730
333223.41795,386168.950671,0,730
332792.508342,386278.29709,0,730
333300.185553,386510.440122,0,730
333367.908987,386561.538268,0,730
333205.72204,386349.457791,0,730
333080.990026,386091.475725,0,730
333177.876571,386424.091566,0,730
333197.873805,386161.797104,0,730
332815.298387,386294.297411,0,730
333467.034174,386511.660681,0,730
333057.126999,386126.469346,0,730
333146.976216,386192.822368,0,730
332926.935491,386059.526205,0,730
333090.188,386047.668757,0,730
333321.69868,386550.098217,0,730
333263.846998,386320.932051,0,730
333053.386831,386544.629154,0,730
333024.894752,386147.719793,0,730
333148.284764,386497.90959,0,730
333040.713893,386394.999601,0,730
332950.318111,386350.055602,0,730
333126.413258,386720.332586,0,730
332871.691815,386043.407864,0,730
332922.524172,385915.21418,0,730
333064.139128,386379.58774,0,730
333017.851332,386106.939827,0,730
332921.567159,386451.254556,0,730
333017.182187,386344.726357,0,730
333266.119103,386462.003916,0,730
333106.139603,386167.974038,0,730
333211.398666,386596.84488,0,730
333027.338542,386016.052714,0,730
333357.508918,386473.01717,0,730
333141.643651,386420.182876,0,730
333190.240998,386275.171676,0,730
332903.814666,386189.297246,0,730
332918.846206,385915.452587,0,730
333348.131232,386333.514731,0,730
333108.91416,386374.119457,0,730
333085.34681,386524.662548,0,730
333088.30793,386633.074283,0,730
333266.471441,386467.330979,0,730
333360.630207,386497.905152,0,730
332956.648181,386303.048149,0,730
332934.559403,386387.51528,0,730
333277.881061,386330.146887,0,730
332665.881974,386020.456684,0,730
333065.634165,386323.089504,0,730
332885.087885,386124.888015,0,730
333336.965686,386597.757537,0,730
333296.932076,386588.616929,0,730
333059.322288,386552.640748,0,730
332844.241912,386165.811925,0,730
333024.03888,386168.288531,0,730
333149.444839,386086.628449,0,730
333148.64454,386712.501454,0,730
333064.774325,386651.107394,0,730
333025.406791,385959.780781,0,730
332740.358437,386008.906761,0,730
332866.675573,386375.716295,0,730
333385.38146,386591.222125,0,730
332926.9843,385934.861941,0,730
332771.672785,385972.757369,0,730
333026.489857,386001.716984,0,730
332997.438642,386296.550605,0,730
333007.726077,386103.632619,0,730
333194.80468,386451.874655,0,730
333147.789847,386341.598393,0,730
333068.401986,386678.871323,0,730
332979.432592,386005.211194,0,730
332914.149132,385975.37236,0,730
333186.689277,386561.057208,0,730
333036.978393,386384.183291,0,730
333117.985894,386322.891277,0,730
332967.569397,385960.802651,0,730
333059.73053,386459.268476,0,730
333172.634223,386210.15074,0,730
333105.28236,386053.081617,0,730
333245.480248,386358.084059,0,730
332959.856943,386210.459242,0,730
333196.699426,386238.738204,0,730
332928.70877,386366.232117,0,730
333398.167144,386527.988832,0,730
333029.771646,385948.007115,0,730
333262.016274,386318.739917,0,730
332933.971173,386397.790147,0,730
333087.54652,386661.968336,0,730
332735.820856,385973.295016,0,730
332969.560366,386270.031509,0,730
333136.20963,386281.362771,0,730
332861.547535,386128.620374,0,730
332932.236734,386284.602757,0,730
332951.595696,385895.480696,0,730
333133.028918,386266.257453,0,730
332968.847802,386179.424558,0,730
333310.615681,386420.620062,0,730
