331340.623779,378175.513218,0,730
331332.491037,377999.516127,0,730
331433.544078,378259.868474,0,730
331564.455064,378141.593778,0,730
331654.098655,377976.334454,0,730
331361.95447,378265.541103,0,730
331388.241053,378137.822385,0,730
331942.998196,378357.807376,0,730
331467.484869,377992.159581,0,730
331690.922326,378396.99278,0,730
331363.28032,377986.030737,0,730
331562.660113,378330.757324,0,730
331359.922127,378034.873632,0,730
331530.300266,377862.76848,0,730
331846.084267,378225.375288,0,730
331548.868042,378036.736209,0,730
331568.512376,378110.02469,0,730
331348.361738,377968.697661,0,730
331435.832379,378174.911088,0,730
331525.614479,378174.52226,0,730
331612.338663,378388.014937,0,730
331220.373943,378399.704862,0,730
331390.153143,378158.156452,0,730
331484.082683,378074.339581,0,730
331626.107688,378315.868967,0,730
331936.274198,378251.784546,0,730
331845.620178,378182.24194,0,730
331602.805719,378182.995337,0,730
331781.87962,378401.000735,0,730
331397.166258,378226.225952,0,730
331229.125391,378198.700411,0,730
331600.174192,378084.645925,0,730
331805.723464,378420.408877,0,730
331440.401692,378042.667515,0,730
331603.063441,378284.247586,0,730
331786.416417,378233.305111,0,730
331583.112234,378052.820451,0,730
331326.663223,378168.516359,0,730
331510.078858,378120.72932,0,730
331607.71234,378068.973705,0,730
331647.865724,378073.064058,0,730
331418.073639,377991.979116,0,730
331547.031712,378044.367923,0,730
331282.462296,378372.280816,0,730
331481.829672,378228.150989,0,730
331439.454885,377841.845038,0,730
331822.736969,378209.272678,0,730
331497.366403,378046.867399,0,730
331414.449174,377827.400475,0,730
331198.298758,378254.601799,0,730
331541.262893,378058.585967,0,730
331413.376119,378222.398146,0,730
331412.075844,377971.976814,0,730
331653.002954,378407.411174,0,730
331721.487457,378125.16946,0,730
331412.969281,378208.601508,0,730
331449.071133,377882.229284,0,730
331609.625578,378103.445426,0,730
331639.287982,378057.508774,0,730
331418.506343,378078.535848,0,730
331291.759783,378147.95525,0,730
332001.680345,378364.341268,0,730
331693.226415,378316.429468,0,730
331501.721961,378188.935269,0,730
331870.790065,378365.444964,0,730
331359.203838,378031.116099,0,730
331586.700983,378253.370603,0,730
332046.278972,378396.976214,0,730
331474.614515,378355.24491,0,730
331403.883184,377950.512736,0,730
331449.168759,377866.229968,0,730
331425.257589,378321.841244,0,730
331962.796214,378356.777365,0,730
331449.601714,377997.360721,0,730
331390.250125,378001.676905,0,730
331892.467098,378315.199478,0,730
331228.167544,378367.758523,0,730
331937.47103,378424.183537,0,730
331664.528998,378195.759287,0,730
331479.531202,378399.547745,0,730
331778.699608,378205.629911,0,730
331939.152669,378256.077776,0,730
331500.015502,378290.571022,0,730
331853.231144,378425.923018,0,730
331510.457001,378137.28599,0,730
331502.197138,378415.242328,0,730
331329.949307,378193.88027,0,730
331863.761239,378380.864315,0,730
331320.450187,378380.182998,0,730
331715.297042,378281.40968,0,730
332058.432221,378383.728144,0,730
331463.414787,378205.386867,0,730
331720.570663,378047.582533,0,730
331359.716446,378077.973728,0,730
331579.057075,378019.424292,0,730
331640.081899,378020.731491,0,730
331289.18554,378222.308088,0,730
331452.573442,378035.380966,0,730
331702.161372,378159.434481,0,730
331993.801184,378409.167821,0,730
331592.9902,378216.766415,0,730
331617.406812,378061.276782,0,730
331403.158908,378134.569406,0,730
331839.204497,378212.563325,0,730
331735.599024,378392.801239,0,730
331540.722037,378080.64725,0,730
331411.468837,377995.047399,0,730
331545.16333,378294.168015,0,730
331737.327401,378381.361483,0,730
331321.006043,378335.596135,0,730
331833.412373,378422.604887,0,730
331341.110426,378308.139353,0,730
331445.381476,378111.460781,0,730
331746.959048,378181.806843,0,730
331387.169267,377887.326755,0,730
331517.464744,378192.035643,0,730
331485.621611,378058.038214,0,730
331769.235375,378232.638069,0,730
331562.8521,377899.476272,0,730
331564.480183,378356.446141,0,730
331370.560014,378270.253807,0,730
331808.190989,378306.483401,0,730
331428.85548,378404.775566,0,730
331394.849364,378378.668764,0,730
331831.591015,378353.54281,0,730
331543.200012,378271.058379,0,730
331795.392288,378295.113783,0,730
332021.402918,378334.987951,0,730
331380.120719,378139.766663,0,730
331771.563093,378248.794126,0,730
331399.342468,377989.094294,0,730
332010.739003,378404.673479,0,730
331347.513361,378051.713274,0,730
331424.951529,378127.448527,0,730
331273.297028,378296.103139,0,730
331849.836394,378294.393384,0,730
331627.04778,378107.016088,0,730
331440.259119,378206.649045,0,730
331660.202977,378233.368544,0,730
331925.239804,378420.911481,0,730
331891.124685,378249.351006,0,730
331892.230634,378226.724369,0,730
331436.680189,378223.73236,0,730
331207.365827,378349.319157,0,730
331759.881714,378395.762944,0,730
331559.677369,378009.478506,0,730
331535.830841,378113.145217,0,730
331500.938311,377860.048447,0,730
331644.672316,378068.831462,0,730
331291.661693,378199.170832,0,730
331475.700559,377814.710587,0,730
331576.71468,377963.014206,0,730
331902.899027,378215.55019,0,730
331513.328035,378242.135324,0,730
331558.342184,378199.590768,0,730
331605.961705,378284.559684,0,730
331807.460673,378361.516098,0,730
332011.829384,378416.383957,0,730
331861.940549,378241.019402,0,730
331675.427048,378182.895846,0,730
331578.008161,378121.902846,0,730
331405.097456,378269.641581,0,730
331547.833526,377895.606997,0,730
331513.859518,377891.697088,0,730
331563.325969,378039.807738,0,730
331410.065552,378316.583652,0,730
331717.168062,378395.130269,0,730
331610.21933,378146.786855,0,730
331251.638716,378241.672361,0,730
331356.020182,378077.858932,0,730
331631.435246,378271.964323,0,730
