332326.769165,380554.104347,0,730
332375.49438,380527.416324,0,730
332080.609194,380569.01088,0,730
332223.247428,380553.347966,0,730
332155.98648,380682.59268,0,730
332085.578178,380730.178882,0,730
332153.171812,380659.256466,0,730
332229.205478,380792.323535,0,730
332295.303924,380715.585243,0,730
332641.331209,380862.020115,0,730
332555.368051,380763.10377,0,730
332495.074038,380635.093121,0,730
332525.800488,380777.676909,0,730
332344.806528,380857.171467,0,730
332617.479901,380882.965592,0,730
332228.412826,380689.986639,0,730
332387.768732,380889.112868,0,730
332451.031401,380859.986422,0,730
332655.889292,380737.089082,0,730
332441.895803,380670.296651,0,730
332218.041186,380636.730545,0,730
332147.219695,380750.3509,0,730
332269.519359,380776.341908,0,730
332647.73131,380761.908668,0,730
332103.680869,380617.965592,0,730
332098.161652,380673.620379,0,730
332141.959646,380608.977472,0,730
332445.602126,380836.639319,0,730
332151.67874,380533.188166,0,730
332142.280149,380773.185642,0,730
332566.697489,380954.287707,0,730
332254.667527,380858.57947,0,730
332177.583123,380548.551691,0,730
332163.101468,380673.656387,0,730
332616.24716,380760.457397,0,730
332135.30047,380742.280321,0,730
332358.662622,380602.14082,0,730
332064.758928,380530.591407,0,730
332354.839253,380920.854459,0,730
332706.98128,380734.737509,0,730
332202.156721,380484.413133,0,730
332525.099171,380817.979774,0,730
332382.884397,380763.64671,0,730
332629.699794,380982.988443,0,730
332626.272201,380830.022919,0,730
332567.390342,380921.643328,0,730
332676.472283,380897.265506,0,730
332697.363696,380754.688516,0,730
332447.441632,380592.365589,0,730
332461.956516,380686.616363,0,730
332692.835303,380802.198682,0,730
332680.853341,380727.23126,0,730
332048.802869,380821.694985,0,730
332517.117768,380847.58003,0,730
332630.045363,380906.557596,0,730
332307.277529,380583.856758,0,730
332173.736133,380824.78224,0,730
332483.986765,380759.013728,0,730
332493.788172,380959.763352,0,730
332412.733806,380915.929143,0,730
332627.641882,380974.024752,0,730
332682.879307,380692.59286,0,730
332540.825767,380617.243124,0,730
332458.295586,380931.342035,0,730
332509.634873,380787.691039,0,730
332311.789866,380818.825128,0,730
332446.661307,380881.742274,0,730
