332225.793257,384655.373032,0,584
332386.075845,384563.923397,0,730
332257.827363,384831.168497,0,730
332281.629546,384669.768503,0,200
332327.287526,384704.750169,0,438
332168.814147,384608.043326,0,489
332238.112649,384516.558186,0,169
331999.217442,384552.830051,0,730
332313.784802,384693.156707,0,2
332221.439442,384751.561592,0,585
332020.573353,384571.381817,0,730
332286.610147,384769.266301,0,730
332178.610426,384566.893383,0,377
332085.532693,384636.683806,0,730
332285.479101,384758.534469,0,730
332455.874808,384696.961082,0,730
332281.055103,384652.892752,0,730
332321.546747,384647.773693,0,383
332320.726987,384764.40697,0,270
332298.122727,384539.013421,0,206
332231.093071,384802.824533,0,204
332234.666759,384627.265188,0,434
332361.169863,384675.676618,0,730
332207.868455,384549.860959,0,730
332301.43564,384850.961131,0,668
332301.431449,384888.890362,0,503
332392.222328,384738.454178,0,730
332393.400436,384800.501951,0,730
332288.793256,384726.536801,0,478
332141.147752,384552.180027,0,730
332272.026358,384706.682306,0,730
332305.129894,384461.462044,0,23
332240.236344,384400.360461,0,730
332375.224426,384762.506344,0,730
332166.725318,384555.653368,0,660
332426.590526,384681.665664,0,211
332106.462088,384579.503666,0,730
332140.631675,384630.127369,0,232
332322.859225,384817.927557,0,376
332246.168547,384684.180349,0,271
332292.562106,384894.570644,0,709
332378.44861,384675.726402,0,233
332136.269165,384573.415925,0,230
332297.708275,384456.746901,0,730
332133.287008,384452.762443,0,569
332230.624296,384795.870361,0,730
332304.192049,384669.981147,0,730
332296.030258,384590.553037,0,312
332219.405023,384506.710318,0,636
332199.734435,384655.629586,0,730
332113.927001,384679.211612,0,730
332179.659321,384435.356404,0,730
332429.343188,384637.461166,0,380
332149.875436,384722.543983,0,287
332382.522518,384681.306395,0,730
332299.049332,384763.340753,0,730
332276.7106,384634.546941,0,730
332284.920626,384702.684075,0,45
332315.006017,384573.65607,0,730
332106.910913,384653.497154,0,730
332368.032901,384645.488723,0,730
332386.301996,384633.292252,0,485
332269.454072,384436.749267,0,74
332232.152893,384511.71241,0,730
332268.237466,384538.771808,0,39
332293.574646,384810.274334,0,349
332279.655552,384561.93561,0,730
332323.788516,384583.056557,0,417
332277.055355,384733.68244,0,730
332345.097192,384699.655604,0,730
332377.907923,384578.381665,0,594
