332772.022746,383895.514523,0,730
333112.633578,383958.924878,0,730
333326.264955,384066.912556,0,730
332990.227173,384016.006799,0,730
333192.491053,384097.034036,0,730
333358.103623,384048.738117,0,730
333330.591932,384094.842607,0,730
333089.857336,384059.65015,0,730
333289.408227,384303.523944,0,730
333312.214548,384243.685766,0,730
332841.59067,383894.234553,0,730
332994.470246,384068.93152,0,730
332887.839976,384180.407973,0,730
333161.948168,384037.934572,0,730
332876.195263,384163.738747,0,730
332791.18639,383980.393949,0,730
333342.284796,384090.096699,0,730
332923.282964,383840.872844,0,730
333290.208983,384010.254973,0,730
332763.577492,383830.70458,0,730
333376.733309,384047.451813,0,730
332743.033126,384165.059914,0,730
333113.287321,383882.774682,0,730
333085.988616,383911.666301,0,730
333022.412457,383932.904397,0,730
332963.762955,384241.930357,0,730
333205.308486,383928.7656,0,730
333166.632516,384180.109484,0,730
332904.460121,383940.759945,0,730
332814.445371,384048.509552,0,730
332753.099587,384113.958376,0,730
333331.859618,384026.685716,0,730
333193.757883,384235.889001,0,730
333011.18105,384193.499465,0,730
332931.418592,383827.578353,0,730
333206.16438,384266.546098,0,730
333299.438266,384318.337767,0,730
333093.626605,384017.548081,0,730
332750.415362,384073.205509,0,730
333247.534564,384194.858647,0,730
332873.350552,383811.489836,0,730
332825.078728,384028.556566,0,730
333132.022189,383901.724303,0,730
333209.59983,384328.065701,0,730
332859.982476,383999.207115,0,730
333025.73877,383863.203476,0,730
333236.183201,384114.702618,0,730
333328.305636,384269.704332,0,730
333188.39874,384055.321483,0,730
333037.063379,383940.872162,0,730
333171.318399,383985.963314,0,730
333332.454158,383947.057896,0,730
333267.8259,384154.12416,0,730
332772.719523,383812.281124,0,730
332828.571404,383996.595512,0,730
333012.378607,384268.365152,0,730
332853.184874,384080.077244,0,730
332813.639206,383980.313465,0,730
333251.73945,384023.717151,0,730
333340.289408,384003.881557,0,730
333071.9947,383949.73944,0,730
333168.952612,383949.915895,0,730
332853.684302,383867.107839,0,730
333080.602524,384128.636686,0,730
333075.379172,384046.734503,0,730
333260.065584,383983.059113,0,730
332828.015133,383925.476612,0,730
333132.247734,384086.29481,0,730
332784.589207,384084.244835,0,730
333073.515046,384044.009652,0,730
332948.826598,384195.363492,0,730
333122.159905,383884.882028,0,730
333053.951075,384182.804763,0,730
332997.349616,384176.782025,0,730
332995.585891,384261.05339,0,730
332775.029802,384097.704929,0,730
332932.283998,384094.593908,0,730
333212.482142,384196.338578,0,730
332750.94861,383933.435243,0,730
333214.836347,384033.289072,0,730
333349.171327,383997.08046,0,730
332912.289511,383821.167749,0,730
332869.629022,384039.673527,0,730
332893.692403,384116.065863,0,730
333063.325788,384103.259477,0,730
332951.504008,384215.157531,0,730
333142.085422,384263.877953,0,730
333158.845533,384239.871157,0,730
332864.331764,384066.839958,0,730
332951.60682,384200.516379,0,730
333127.959468,383901.035809,0,730
332714.476178,383995.931466,0,730
333340.636849,384216.367408,0,730
333211.345393,384188.972109,0,730
332810.163797,383830.009189,0,730
333134.436446,384287.227048,0,730
333101.017766,384142.05895,0,730
333242.912838,384034.721918,0,730
332913.226407,384026.472813,0,730
333282.366395,383952.167002,0,730
332933.190844,384098.311868,0,730
333280.177926,384218.23506,0,730
332810.285086,383939.077135,0,730
333063.89606,384184.402966,0,730
333076.065389,384101.885232,0,730
332986.219878,384115.141228,0,730
333130.278694,383983.364622,0,730
332879.004396,383949.18145,0,730
332953.774149,383998.237607,0,730
332782.104845,383886.834892,0,730
333348.621164,384169.642632,0,730
332954.135485,384158.684463,0,730
333145.693052,384281.310558,0,730
333106.994588,384040.694814,0,730
333023.485045,384233.780666,0,730
332739.627407,384071.81594,0,730
333015.586397,383908.429506,0,730
333314.523542,384113.988323,0,730
333137.851642,383980.521402,0,730
333071.964407,383896.286984,0,730
333166.044985,383955.279656,0,730
333098.027657,384062.520616,0,730
332909.239302,383817.37874,0,730
332953.633109,384152.129014,0,730
333058.546881,384211.695033,0,730
332821.019154,384015.807552,0,730
333206.036847,384253.761333,0,730
333096.930647,384232.079055,0,730
333173.684448,383929.099227,0,730
333127.380694,384159.163615,0,730
332843.133718,384049.428617,0,730
333279.390751,384020.200513,0,730
333180.996489,383988.320669,0,730
333025.669932,383903.428304,0,730
333112.062976,384154.141921,0,730
333320.578691,384014.655537,0,730
332804.48552,384190.287351,0,730
333236.919873,384161.312711,0,730
333198.477428,384204.77552,0,730
332981.918579,384015.928016,0,730
333344.27774,384149.585145,0,730
333190.501357,384074.601758,0,730
332742.564954,384115.180718,0,730
332965.015926,384149.211791,0,730
332968.444506,384088.802124,0,730
332889.155255,384090.941769,0,730
332933.757221,384095.413822,0,730
333172.614648,383904.005839,0,730
333326.760709,383991.551362,0,730
333211.306626,384035.672268,0,730
333246.582978,384064.484213,0,730
333073.687482,383925.498836,0,730
333097.519104,383875.612312,0,730
333132.683629,384288.622542,0,730
333226.988331,384192.181552,0,730
333043.674654,384215.489848,0,730
333223.82832,384096.585034,0,730
332959.190905,384172.167555,0,730
332782.872309,384035.295074,0,730
333006.342825,384182.716868,0,730
332904.0034,383919.389013,0,730
333270.295325,384265.346069,0,730
333164.634827,384240.81559,0,730
333088.969833,383947.892076,0,730
332953.065205,384106.620262,0,730
333148.970736,384223.549891,0,730
332937.606778,384031.370737,0,730
333173.523518,384077.748659,0,730
332715.989527,384133.965143,0,730
333272.86692,384268.736158,0,730
333294.430665,384091.065375,0,730
