327958.009885,375701.746985,0,730
328013.519835,376182.576892,0,730
327941.240371,375794.705482,0,730
328115.077625,376154.653652,0,730
328236.918344,376269.310398,0,730
328118.267092,375697.994185,0,730
328002.866433,375472.590358,0,730
328144.267453,375802.371243,0,730
328076.861586,376199.684413,0,730
328011.934299,375693.658793,0,730
328325.858539,376324.645822,0,730
328245.776948,376288.992476,0,730
327908.139913,376299.556612,0,730
328029.671376,375523.807594,0,730
328079.286654,375635.983435,0,730
327909.661001,375822.475592,0,730
328136.360619,376036.969128,0,730
327847.709624,376237.240584,0,730
327966.117409,375900.791121,0,730
328048.63576,375691.583754,0,730
328191.314016,376155.963309,0,730
327965.787545,375745.97918,0,730
328071.385569,375807.748233,0,730
327965.920108,376155.565304,0,730
328274.881758,376323.266072,0,730
327842.149428,375989.402947,0,730
328059.921994,375778.905041,0,730
328064.773,376257.09965,0,730
327902.538038,375806.149604,0,730
328014.643432,376135.240068,0,730
328276.458773,376183.520103,0,730
327989.310821,375908.271147,0,730
328054.219262,376005.741955,0,730
328020.310628,376105.910137,0,730
328126.153143,376197.642868,0,730
327941.327751,375397.26961,0,730
327967.829828,375258.423211,0,730
328132.935496,376159.096391,0,730
328222.100329,376042.993093,0,730
328010.208139,376221.627594,0,730
328072.473598,376275.214191,0,730
328140.246183,376173.237166,0,730
328024.030239,375905.009534,0,730
328148.48558,376059.406743,0,730
328077.180867,376287.733785,0,730
328073.295197,376199.041377,0,730
327918.638856,376001.645876,0,730
328057.198471,375675.978824,0,730
327925.63255,375509.859141,0,730
328162.536896,376124.588718,0,730
327942.306865,375431.71109,0,730
328241.211412,376085.849064,0,730
327907.883094,375565.142104,0,730
328219.723728,376291.558198,0,730
328020.324908,375776.072676,0,730
328221.832209,376257.979682,0,730
328094.302299,375712.141488,0,730
328002.994705,375426.191115,0,730
328113.750092,375680.198884,0,730
327920.443734,376224.968594,0,730
328096.365581,375650.789258,0,730
327947.175379,375565.850417,0,730
328043.415741,375933.832892,0,730
327861.399278,375871.770904,0,730
327934.586857,375952.85085,0,730
327972.233396,375433.300332,0,730
328082.39293,375746.041666,0,730
328008.815412,375884.564966,0,730
328161.924833,375912.188462,0,730
328054.831118,375751.993813,0,730
328002.498418,375633.382541,0,730
328100.860717,375648.299014,0,730
328114.304923,376262.237353,0,730
328146.515995,375885.549418,0,730
328001.97459,375873.086904,0,730
327958.674356,375270.281842,0,730
327999.872957,375906.812588,0,730
328117.240553,375804.878199,0,730
328002.214716,376213.756546,0,730
328092.92894,376188.042487,0,730
328001.730225,375515.365201,0,730
327902.751982,376286.103391,0,730
327956.094911,376178.122973,0,730
327954.304102,376191.620503,0,730
328224.840537,376239.927039,0,730
327867.296823,376128.216271,0,730
327972.324317,375852.616916,0,730
328133.645168,375709.303788,0,730
328170.294271,375911.887593,0,730
328165.994887,376267.419849,0,730
328117.296872,376136.685436,0,730
327915.198127,376138.569344,0,730
327976.336037,375576.943159,0,730
327914.721914,375999.325251,0,730
328216.065459,376286.770613,0,730
328165.985546,375992.478125,0,730
328097.241032,375714.76356,0,730
328149.160097,375910.279183,0,730
328025.960582,375997.442201,0,730
327948.993871,376049.112128,0,730
328076.21409,375994.704755,0,730
328036.17383,375886.704161,0,730
328037.338874,376243.811288,0,730
328034.241605,376245.572474,0,730
327898.198087,375900.990564,0,730
327958.656625,375995.61964,0,730
328094.31465,376301.806734,0,730
328128.025663,376235.419853,0,730
327930.190681,375794.79027,0,730
328147.825143,375882.35649,0,730
328027.421737,375450.96703,0,730
328082.17474,375523.181125,0,730
328255.751005,376114.930373,0,730
328143.88642,375799.816233,0,730
327929.14045,375834.512991,0,730
328091.736618,376173.272323,0,730
328215.153005,376006.43256,0,730
327947.846655,375947.835294,0,730
327961.010762,375708.290252,0,730
328039.801091,375998.153392,0,730
328149.650642,376013.914649,0,730
328199.923304,375908.513251,0,730
328183.787604,375837.301771,0,730
328008.424586,376307.51047,0,730
328186.317646,376085.792063,0,730
327926.442067,375449.45071,0,730
328219.738844,376001.068641,0,730
327841.52149,376105.996596,0,730
328184.456523,376148.305203,0,730
327993.692889,375769.242197,0,730
328149.234333,375920.244433,0,730
327896.136673,375704.710691,0,730
327915.557167,376127.401835,0,730
328057.385627,375922.430584,0,730
327876.823239,375854.075792,0,730
328070.155929,376192.909711,0,730
328064.896405,376080.871102,0,730
328015.957062,376216.872061,0,730
328043.924875,375609.602303,0,730
328172.991114,376244.778552,0,730
327987.399872,375602.913839,0,730
328047.443438,376005.332265,0,730
328114.433542,376021.769643,0,730
327992.590674,375774.936067,0,730
328072.489897,376268.828215,0,730
327941.313418,376300.656455,0,730
327986.384232,375530.903583,0,730
327861.588566,376166.343548,0,730
328172.298352,375859.534938,0,730
328193.336728,376011.196484,0,730
328078.616481,376041.071866,0,730
328298.310806,376295.38518,0,730
327885.455154,375846.356088,0,730
328048.896771,375688.341932,0,730
328202.734247,376160.73601,0,730
328225.99578,376165.52575,0,730
328012.474802,375802.317624,0,730
328186.110113,375991.092086,0,730
328080.583651,375767.988527,0,730
327903.182247,375920.183928,0,730
328166.028746,376100.130259,0,730
327898.634358,376227.395873,0,730
327922.280321,376181.178807,0,730
328199.320434,376158.848285,0,730
328116.124987,375826.09798,0,730
328158.591684,375786.991434,0,730
328033.738554,375424.097981,0,730
328104.923006,376126.630684,0,730
328228.711584,376069.733089,0,730
328121.003297,376315.229101,0,730
328134.685867,375698.575443,0,730
327929.651425,376072.062837,0,730
328009.502959,375337.365951,0,730
327856.57234,376135.911372,0,730
328157.79537,375813.401494,0,730
327932.511713,375416.399043,0,730
328255.885981,376338.099818,0,730
327894.751255,376218.266631,0,730
327897.862825,376189.398719,0,730
328043.29357,376182.552241,0,730
328035.077401,376233.168299,0,730
327928.793304,376030.908698,0,730
328213.530852,376162.29928,0,730
327969.061946,375556.307958,0,730
328065.747757,375926.228663,0,730
328217.776388,375999.696079,0,730
328191.400366,376174.745755,0,730
328137.226556,376101.836729,0,730
328125.58939,375723.275302,0,730
327952.982183,375286.702768,0,730
328283.494721,376164.556786,0,730
328251.030602,376319.212261,0,730
328057.462148,375855.658057,0,730
328008.002689,376279.704719,0,730
328020.831442,375886.733318,0,730
327857.045688,376029.047683,0,730
328268.421114,376323.393202,0,730
327983.695081,375575.330265,0,730
328168.128477,376168.405721,0,730
328048.529452,375784.10617,0,730
328046.667517,375572.609911,0,730
