331530.637772,378597.757476,0,730
331674.456583,378453.023151,0,730
331727.263114,378557.300846,0,730
331607.843309,378827.446531,0,730
331575.324969,378843.528833,0,730
331336.512847,378554.555894,0,730
331714.914109,378446.033315,0,730
331278.168747,378708.831122,0,730
331746.21133,378744.660989,0,730
331760.131253,378582.643964,0,730
331689.597865,378593.570886,0,730
331774.143036,378799.370238,0,730
331283.977079,378452.472055,0,730
331703.638728,378624.438547,0,730
331540.213122,378805.825361,0,730
331780.407795,378891.927962,0,730
331415.767711,378810.712271,0,730
331325.988663,378574.320231,0,730
331627.313535,378795.397754,0,730
331499.674706,378993.74937,0,730
331710.19248,378548.368791,0,730
331447.789774,378535.729186,0,730
331380.543547,378626.982302,0,730
331427.774817,378985.669308,0,730
331262.802883,378508.539558,0,730
331508.471791,378960.378712,0,730
331668.51294,378620.558322,0,730
331289.645652,378924.143517,0,730
331477.195137,378575.181555,0,730
331657.584837,378821.474824,0,730
331456.230539,378894.666963,0,730
331781.520067,378834.282796,0,730
331244.465602,378584.68791,0,730
331707.559038,378638.613482,0,730
331358.219428,378518.311478,0,730
331679.119652,378965.25079,0,730
331742.01249,378968.706948,0,730
331534.528756,378741.803627,0,730
331440.618063,378599.111601,0,730
331500.69616,378568.779315,0,730
331328.235285,378696.816832,0,730
331342.265595,378540.610025,0,730
331279.602377,378574.851968,0,730
331273.242251,378497.318971,0,730
331619.557627,378551.998121,0,730
331471.008588,378674.392351,0,730
331309.0308,378801.535816,0,730
331596.788981,378625.604238,0,730
331787.496527,378857.263159,0,730
331525.119076,378573.707305,0,730
331759.711061,378587.258134,0,730
331276.356751,378724.108754,0,730
331342.964112,378871.334491,0,730
331402.573776,378473.942896,0,730
331406.151076,378466.574684,0,730
331258.099566,378562.598652,0,730
331408.852083,378577.526472,0,730
331466.410004,378435.346127,0,730
331546.904364,378959.059485,0,730
331360.429953,378549.15472,0,730
331489.087138,378432.377206,0,730
331441.111197,378548.324032,0,730
331426.843101,378982.099956,0,730
331601.616349,378978.653831,0,730
331659.071577,378601.994891,0,730
331719.126036,378586.076969,0,730
331572.123,378809.557367,0,730
331291.413235,378880.219105,0,730
331706.996687,378910.262145,0,730
331746.933715,378934.094147,0,730
331713.835753,378858.214695,0,730
331312.844319,378558.671374,0,730
331529.00612,378679.529932,0,730
331361.624126,378727.580644,0,730
331567.270777,378874.317304,0,730
331520.486029,378965.36294,0,730
331579.267087,378518.861889,0,730
331380.740719,378572.733497,0,730
331621.525946,378892.222929,0,730
331366.555782,378524.016184,0,730
331272.072171,378515.486537,0,730
331489.879377,378883.045967,0,730
331379.744949,378756.527003,0,730
331296.574779,378826.627677,0,730
331382.786639,378487.596018,0,730
331699.211653,378607.516138,0,730
331582.831107,378719.862772,0,730
331376.942948,378666.112663,0,730
331279.793361,378985.221847,0,730
331262.153871,378535.075579,0,730
331598.646414,378647.539777,0,730
331297.947754,378772.661766,0,730
331621.541737,378520.412371,0,730
331724.739871,378772.238988,0,730
331493.025235,378550.027221,0,730
331341.999844,378611.877137,0,730
331247.747386,378447.792996,0,730
331399.77178,378565.920343,0,730
331491.624902,378486.405424,0,730
331514.894095,378790.874368,0,730
331473.0324,378741.72146,0,730
331630.760373,378486.102455,0,730
331291.649641,378653.801109,0,730
331245.060369,378666.346683,0,730
331692.811947,378730.35997,0,730
331284.824884,378786.043736,0,730
331465.987967,378504.062278,0,730
331633.381465,378448.668088,0,730
331795.574056,378900.722186,0,730
331626.903482,378889.784824,0,730
331723.06777,378552.089497,0,730
331267.776165,378587.498186,0,730
331681.794199,378926.906273,0,730
331270.095051,378636.079576,0,730
331725.932558,378441.922311,0,730
331626.550297,378732.8377,0,730
331309.556964,378515.718735,0,730
331510.257388,378775.643885,0,730
331320.627606,378742.703149,0,730
331743.56653,378938.231181,0,730
331685.068514,378552.392086,0,730
331250.813405,378585.182118,0,730
331686.805118,378816.11778,0,730
331308.051394,378734.91651,0,730
331511.83377,378651.945809,0,730
331476.212868,378896.809939,0,730
331297.459594,378837.502444,0,730
331715.388295,378919.321453,0,730
331269.72608,378920.525447,0,730
331379.881127,378735.499532,0,730
331445.847545,378711.566256,0,730
331546.372398,378933.108111,0,730
331693.332617,378688.964699,0,730
331580.513763,378760.419555,0,730
331233.485379,378507.655113,0,730
331597.264911,378791.829097,0,730
331577.444779,378448.015058,0,730
331543.967882,378500.126574,0,730
331599.556448,378661.494192,0,730
331476.927252,378823.24905,0,730
331698.166001,378511.197714,0,730
331570.268934,378504.048456,0,730
331649.008389,378671.029959,0,730
331381.593662,378744.893837,0,730
331783.372789,378766.302593,0,730
331327.223401,378877.144869,0,730
331452.58079,378555.425534,0,730
331509.07697,378986.000558,0,730
331376.594714,378650.415573,0,730
331795.772881,378921.670987,0,730
331462.973753,378780.698749,0,730
331695.091814,378482.45306,0,730
331645.191373,378803.535942,0,730
331713.578899,378959.45797,0,730
331336.248213,378854.90266,0,730
331344.701225,378597.454818,0,730
331431.380027,378939.074365,0,730
331439.183448,378687.71292,0,730
331448.270582,378786.403622,0,730
331641.587593,378536.167578,0,730
331771.696925,378784.956335,0,730
331309.32036,378635.551075,0,730
331302.584732,379010.646502,0,730
331373.760022,378790.944433,0,730
331465.889643,378808.459717,0,730
331562.148083,378642.505164,0,730
331317.925641,378513.517101,0,730
331337.479426,378547.136605,0,730
331429.946183,378732.208293,0,730
331692.327816,378869.175922,0,730
331337.34658,378614.014483,0,730
331581.150273,378950.443703,0,730
331483.696891,378655.090286,0,730
331522.197697,378422.345275,0,730
331639.042801,378728.468069,0,730
331371.2382,378848.996803,0,730
331745.928975,378833.985101,0,730
331718.789246,378709.805588,0,730
331777.340631,378746.828207,0,730
331350.159998,378617.659036,0,730
331592.493324,378839.301368,0,730
331355.376614,378456.31679,0,730
331425.980676,378451.392879,0,730
331521.438373,378837.449886,0,730
331268.108821,378781.171206,0,730
331425.931635,378913.406103,0,730
331373.518388,378709.49452,0,730
331373.72996,378706.235578,0,730
331674.386979,378606.70656,0,730
331778.555905,378952.384087,0,730
