333466.196058,379393.084521,0,730
333506.227137,379519.198354,0,730
333405.497416,379367.649834,0,730
333384.467519,379234.307543,0,730
333792.277949,379625.156186,0,730
333500.632209,379376.597377,0,730
333555.55037,379398.033637,0,730
333499.219968,379430.359463,0,730
333475.91981,379435.459901,0,730
333713.962598,379719.114574,0,730
333725.545266,379605.118007,0,730
333619.323511,379633.465933,0,730
333482.683684,379475.967361,0,730
333367.77605,379271.026876,0,730
333730.942179,379631.927243,0,730
333599.172825,379561.160434,0,730
333484.346989,379505.587791,0,730
333485.727917,379413.481006,0,730
333566.651279,379563.429442,0,730
333553.276822,379435.932086,0,730
333355.864468,379271.293331,0,730
333726.52649,379755.883843,0,730
333520.882411,379502.493187,0,730
333754.386494,379614.676457,0,730
333453.921249,379414.476486,0,730
333429.655166,379411.327419,0,730
333613.180056,379690.565356,0,730
333679.1451,379700.181906,0,730
333560.311046,379635.844025,0,730
333557.44383,379467.969695,0,730
333636.88225,379668.876497,0,730
333477.473331,379350.887782,0,730
333770.066132,379620.140954,0,730
333573.978419,379637.829279,0,730
333530.519769,379462.991863,0,730
333666.338303,379582.015856,0,730
333652.40343,379725.614376,0,730
333686.636523,379680.271895,0,730
333498.209528,379437.245737,0,730
333424.251643,379387.430242,0,730
333698.377425,379610.828522,0,730
333538.350622,379419.262978,0,730
333427.28844,379362.512573,0,730
333603.984899,379676.443049,0,730
333600.168903,379660.588126,0,730
333540.503445,379605.369233,0,730
333649.53355,379715.071968,0,730
333607.366027,379552.91011,0,730
333535.334661,379421.336919,0,730
333730.750774,379611.858562,0,730
333377.504148,379252.425075,0,730
333645.684455,379640.839786,0,730
333503.217449,379343.360845,0,730
333461.767075,379399.104984,0,730
333532.895525,379546.437853,0,730
333516.29997,379560.916533,0,730
333432.997001,379324.365798,0,730
333546.586411,379364.096561,0,730
333537.118063,379491.94265,0,730
333472.791987,379387.094696,0,730
333363.385236,379294.120753,0,730
333619.62769,379567.548112,0,730
333694.459653,379711.31607,0,730
333571.809496,379591.91755,0,730
333506.205133,379550.595083,0,730
333554.645478,379523.069473,0,730
333601.89461,379615.638158,0,730
333457.078877,379364.95503,0,730
333368.13274,379314.461208,0,730
333643.708744,379648.222102,0,730
333519.20134,379385.822171,0,730
333611.12448,379614.838958,0,730
333695.020254,379726.684287,0,730
333502.613009,379495.689675,0,730
333661.311771,379649.845146,0,730
333711.325075,379652.076426,0,730
333468.065424,379468.081752,0,730
333544.147035,379601.573784,0,730
333711.044557,379731.448168,0,730
333708.62845,379647.99193,0,730
333727.847123,379687.927069,0,730
333490.588654,379507.093381,0,730
333588.254028,379547.459909,0,730
333577.565359,379580.207978,0,730
333672.903468,379697.505795,0,730
333712.237736,379744.858346,0,730
333653.381019,379643.555868,0,730
333693.069502,379593.39436,0,730
333713.016177,379699.857923,0,730
333455.456968,379467.666971,0,730
333541.044569,379381.706704,0,730
333742.114198,379656.582357,0,730
333595.598871,379661.835155,0,730
333621.459403,379709.091498,0,730
333392.374002,379352.249034,0,730
333457.269424,379481.371517,0,730
333424.431573,379392.397178,0,730
333474.751828,379426.613425,0,730
333708.083504,379706.297648,0,730
333502.720621,379389.68905,0,730
333533.874424,379357.738959,0,730
333706.734007,379691.302622,0,730
333697.020059,379652.15318,0,730
333548.410006,379636.093229,0,730
333548.951891,379590.646412,0,730
333543.483553,379483.321406,0,730
333547.367438,379575.28502,0,730
333589.709313,379605.701968,0,730
333587.13116,379531.174633,0,730
333469.069825,379466.99142,0,730
333582.150711,379564.667346,0,730
333690.162439,379663.250975,0,730
333418.734003,379379.23242,0,730
333430.015243,379422.359606,0,730
333445.248443,379421.144285,0,730
333366.440104,379261.104175,0,730
333622.224411,379692.024816,0,730
333643.902972,379699.150861,0,730
333478.080821,379383.74932,0,730
333749.154305,379609.789841,0,730
333453.328562,379359.900474,0,730
333749.710286,379657.930005,0,730
333419.203814,379331.14627,0,730
333558.388791,379541.417672,0,730
333559.054818,379593.893703,0,730
333468.488148,379362.044558,0,730
333506.655835,379569.395291,0,730
333604.223567,379624.065858,0,730
333443.094172,379455.276366,0,730
333530.034547,379425.802342,0,730
333544.212429,379370.731975,0,730
333518.694366,379457.011155,0,730
333340.163061,379257.885327,0,730
333592.541052,379632.853791,0,730
333513.687218,379371.411745,0,730
333645.938119,379711.314696,0,730
333750.38638,379664.765336,0,730
333429.724452,379378.759825,0,730
333683.484726,379717.273856,0,730
333754.22783,379628.015946,0,730
333415.13839,379259.428572,0,730
333487.826969,379516.56893,0,730
333700.138127,379655.370909,0,730
333502.249792,379363.887447,0,730
333460.69697,379444.951803,0,730
333579.568709,379600.713466,0,730
333691.213943,379726.62536,0,730
333558.347179,379376.567634,0,730
333589.528304,379561.222712,0,730
333695.735376,379597.773165,0,730
333553.705243,379548.651372,0,730
333469.144333,379392.062728,0,730
333628.577881,379710.565696,0,730
333559.610854,379528.495158,0,730
333720.188127,379659.348592,0,730
333635.764252,379586.329501,0,730
333509.279574,379435.615749,0,730
333561.873552,379536.31207,0,730
333488.999761,379454.737769,0,730
333524.945071,379567.157446,0,730
333576.264454,379551.861753,0,730
333539.519996,379462.742572,0,730
333620.509307,379647.556794,0,730
333509.75307,379498.873512,0,730
333348.109097,379282.338593,0,730
333463.841305,379300.901256,0,730
333569.151319,379581.001364,0,730
333438.301091,379392.018929,0,730
333543.835537,379382.156088,0,730
