334991.975766,380131.942057,0,730
335138.224645,380015.529597,0,730
335020.809349,380087.070004,0,730
335153.500949,379923.182133,0,730
334945.641163,380092.797484,0,730
335083.34735,380010.473546,0,730
335112.777325,380031.519184,0,730
334940.627263,379923.372628,0,730
335135.080987,379957.393473,0,730
335249.991125,379955.307671,0,730
335169.817439,379961.979655,0,730
335105.486093,379846.944023,0,730
335036.733862,379875.995268,0,730
335023.112772,380011.42183,0,730
334939.10881,380087.844646,0,730
335188.157366,379835.904451,0,730
335032.01853,379861.421864,0,730
335021.711566,379819.19961,0,730
335105.379583,379981.908763,0,730
335071.253737,380061.812574,0,730
335183.626923,379939.14938,0,730
335074.190376,379978.233653,0,730
335055.97232,380081.40382,0,730
335183.703179,380010.413629,0,730
335147.243714,380024.581322,0,730
335021.648201,379998.771491,0,730
335171.369692,380006.258645,0,730
334991.483778,380024.967693,0,730
335132.319808,379909.997129,0,730
335019.04724,380096.715198,0,730
335122.44946,379883.000226,0,730
335093.14466,380051.583991,0,730
334995.363138,380133.378908,0,730
335040.126536,379828.727647,0,730
334951.531986,379995.942308,0,730
335218.025747,379977.043618,0,730
335201.346608,379930.736372,0,730
335045.449604,379812.892276,0,730
335115.822991,380040.061495,0,730
335115.411188,380005.638805,0,730
334966.385325,380109.008105,0,730
335010.740137,380050.751414,0,730
335085.414028,379866.478194,0,730
335152.341941,379895.228317,0,730
334940.809243,379890.674667,0,730
334996.459678,380128.413595,0,730
335159.120955,379883.571759,0,730
335002.944066,379960.621614,0,730
335022.517951,379840.176049,0,730
334969.971333,380050.598016,0,730
335037.649391,379962.934626,0,730
335058.462963,379833.548948,0,730
335224.889354,379879.303567,0,730
335235.710572,379910.923927,0,730
334926.182024,379974.107053,0,730
335171.089103,379841.485876,0,730
335050.227335,379807.645342,0,730
335128.70698,379789.910366,0,730
334998.713785,380064.595411,0,730
334953.47243,379942.319808,0,730
334961.151607,379935.097955,0,730
335031.023238,379831.003478,0,730
335019.237316,380035.207025,0,730
335113.96324,380048.957576,0,730
334994.16933,380005.785424,0,730
335097.036449,379939.121339,0,730
335148.484282,380022.76699,0,730
335191.370218,379861.929412,0,730
335065.047512,380053.185592,0,730
335102.694054,379979.829205,0,730
334932.652426,379943.104892,0,730
335000.255687,379866.685328,0,730
334985.395607,379934.328047,0,730
335101.815313,379939.568089,0,730
335005.636988,380077.5401,0,730
335064.416848,379880.669605,0,730
335082.527206,379888.469669,0,730
335247.230548,379918.415055,0,730
334926.57205,380052.808183,0,730
335236.938969,379897.39179,0,730
335124.542111,379971.019959,0,730
334990.26443,379842.31217,0,730
335133.511582,379855.893084,0,730
335092.984782,379909.133,0,730
335023.533605,379932.318092,0,730
334966.335403,379859.704354,0,730
335037.268123,380093.848605,0,730
334979.97183,379850.348414,0,730
335043.024172,379808.868036,0,730
334960.4581,380132.770751,0,730
335050.247774,379892.526103,0,730
335128.428007,380009.943442,0,730
335073.76658,379956.346736,0,730
334920.570948,380006.910564,0,730
335042.946444,380082.381014,0,730
335162.441134,380016.426884,0,730
335100.871703,379882.669368,0,730
335039.156638,380098.87039,0,730
334990.234578,379846.197817,0,730
335221.515725,379869.095621,0,730
334979.904777,380111.84523,0,730
335085.576392,379820.219943,0,730
334922.593758,379956.788218,0,730
334954.58052,380127.806105,0,730
335018.060482,379920.278283,0,730
334953.805274,380001.699492,0,730
335216.851809,379889.131548,0,730
334947.721901,379912.992278,0,730
335092.024123,379939.181016,0,730
335004.082642,380032.600952,0,730
335039.474105,380042.905192,0,730
335103.376721,380030.289094,0,730
335228.315877,379876.445557,0,730
335113.781442,380016.491453,0,730
335247.052884,379955.830823,0,730
