331615.344441,381931.904082,0,730
331677.486856,382195.093954,0,519
331557.376333,382276.461225,0,730
331305.662973,381712.683656,0,730
331363.949044,382124.246302,0,480
331575.613738,382233.43891,0,86
331249.939997,381994.3652,0,38
331392.864663,381780.572891,0,730
331701.946646,382045.978774,0,84
331773.260709,382471.115279,0,730
331331.949801,381682.845582,0,730
331500.280735,381896.085298,0,730
331667.584546,382364.905939,0,730
331495.893201,382188.019909,0,730
331315.815281,381829.930585,0,217
331025.800826,381746.189731,0,730
331198.738361,381683.2129,0,730
331568.051893,381811.049515,0,730
331462.857563,382271.530798,0,247
331411.392481,382102.318096,0,506
331479.722167,381984.35767,0,2
331288.224948,382376.378599,0,355
331235.599276,381657.260838,0,150
331625.902005,381959.426004,0,651
331553.29205,382173.898077,0,730
331163.43986,382315.330998,0,730
331047.174012,381964.751042,0,90
330938.483606,382080.468639,0,730
331204.914053,382330.830474,0,730
331330.355809,382000.399577,0,640
331234.354043,382212.991682,0,665
331216.8122,381724.260412,0,413
331594.854599,381967.987922,0,505
331634.729468,381939.955732,0,730
331171.963772,381691.02602,0,730
331668.891689,381905.822516,0,568
331803.618639,382318.519692,0,730
331301.905589,381685.485198,0,372
331244.450746,382323.206895,0,730
331576.606,382483.626413,0,547
331686.875531,381767.829945,0,730
331239.242359,381968.22108,0,566
331154.381312,381980.299749,0,730
331521.056498,382089.287203,0,730
331465.371314,381824.54267,0,730
331702.988645,382127.442733,0,730
331607.018045,382377.883023,0,674
331471.702465,381938.268761,0,730
331120.30204,381837.291906,0,730
331268.336346,382142.112541,0,730
331619.366158,382314.279362,0,730
331317.73637,381866.809953,0,399
331736.177529,382232.573443,0,350
331584.80592,382365.142738,0,730
331381.373432,381920.734394,0,184
331865.486728,382295.590021,0,730
331836.377371,382543.015765,0,730
331619.459899,382221.558938,0,730
331347.175961,382386.362046,0,706
331244.228772,381668.580775,0,730
331471.080724,382226.904938,0,83
331684.298891,382145.236404,0,358
331300.556778,382128.833674,0,730
331139.980686,382159.359448,0,730
331177.562935,382266.383875,0,730
331008.768711,381717.697777,0,730
331807.949026,382473.813562,0,730
331273.31964,381806.15542,0,730
331658.611048,382068.180272,0,730
331156.48267,381693.02172,0,730
331507.989469,382215.558332,0,730
331177.118563,382039.198921,0,730
331388.180351,381744.250575,0,730
331105.064759,382202.938988,0,730
331698.395312,382253.210914,0,730
331027.986657,381665.346361,0,295
331641.506078,382059.78139,0,730
331879.209645,382372.73807,0,730
331807.728691,382353.37757,0,730
331218.314311,382081.15109,0,730
331241.184977,382312.21804,0,440
331482.620437,381756.474329,0,730
331146.291487,381660.477877,0,730
331311.91075,382110.39029,0,730
331714.174448,382534.578785,0,310
331024.603666,381913.628866,0,730
331200.450656,382199.781129,0,730
331779.830746,382279.233332,0,314
331824.931075,382361.677323,0,730
331805.421018,382376.140664,0,730
331491.185001,382457.122049,0,730
331732.478315,382032.911481,0,730
331220.576397,382085.296029,0,730
331460.567753,382177.574623,0,576
331686.787988,382171.621991,0,37
331670.052799,382329.823392,0,730
331186.960446,382063.101381,0,359
331197.327075,381776.550406,0,548
331867.780219,382242.073096,0,730
331654.050061,382424.816157,0,439
331765.599311,382404.685086,0,730
331026.601022,381652.433141,0,730
331376.174117,382022.894233,0,730
331341.391905,382364.726418,0,730
331604.213597,382188.759879,0,673
331539.566651,382404.523547,0,730
331331.764814,382238.764232,0,175
331097.820283,381770.362752,0,730
331400.680225,381759.286734,0,730
331252.220428,382247.609634,0,730
331215.825845,381858.536048,0,675
331788.134289,382424.818846,0,730
331329.262939,382141.476578,0,301
331108.539337,381835.800865,0,730
331088.317076,382207.973414,0,474
331248.809999,381788.900382,0,730
331459.483263,381983.851195,0,730
331373.418434,382417.083956,0,236
331294.986784,381696.524548,0,730
331366.941764,381723.088017,0,730
330885.415725,382244.600283,0,730
331479.885706,382003.911611,0,730
331466.500698,382416.919406,0,730
331763.625045,382520.526877,0,596
331750.430364,381960.356766,0,730
331212.458359,382314.795036,0,730
331636.989876,382128.065184,0,730
331567.642783,381961.411871,0,110
331402.94471,382417.290767,0,730
331342.354964,381705.110913,0,730
331616.581927,381928.838692,0,730
331839.063924,382261.039467,0,190
331389.956787,382017.180396,0,718
331128.616464,382057.787782,0,730
331200.015473,381767.380416,0,407
331676.163069,382520.267949,0,730
331747.632043,382258.10975,0,730
331655.357202,381797.726793,0,730
331618.732228,382037.209665,0,730
331877.61191,382219.144252,0,730
331409.949576,381788.012611,0,730
331212.965472,381828.449059,0,730
331134.042901,382275.424542,0,417
331385.018803,382018.894025,0,730
331760.090725,381774.979169,0,730
331004.017184,381918.630236,0,730
331422.556005,382403.846592,0,571
331102.49867,381728.989018,0,730
331124.279686,382271.020961,0,308
331755.20196,382353.717411,0,499
331565.751087,381972.15977,0,730
331277.378954,382211.498358,0,730
331009.192389,381848.451197,0,730
331526.556203,381827.434426,0,730
331586.170863,382033.567562,0,730
331291.447744,381815.861792,0,730
331487.132094,382345.411228,0,730
331085.474743,382204.858866,0,553
331033.972057,382003.268822,0,730
331524.947533,382422.020197,0,730
331302.307822,381718.841742,0,449
331340.557076,382300.987499,0,27
331249.443316,381998.353279,0,730
331354.984285,382111.851351,0,452
331298.362497,382118.437961,0,31
331824.231733,382391.934519,0,730
331184.55623,381891.462607,0,138
331487.308975,382090.674298,0,362
331539.952681,381861.107268,0,730
331107.33474,381710.025988,0,730
331094.704743,382112.626696,0,730
331816.649277,382292.026226,0,730
331845.437403,382301.703283,0,730
331660.797471,382244.406192,0,136
331143.036131,381953.690748,0,486
331008.483906,381675.133207,0,730
331789.043592,381842.271216,0,730
331218.689531,382215.432428,0,730
330940.718657,382075.603743,0,177
331307.926865,382283.37847,0,730
331251.995565,382201.372189,0,340
331448.348401,382013.947172,0,574
331325.304948,382405.575096,0,281
331425.701385,382063.085978,0,730
331206.873765,382052.380263,0,43
331290.410236,382172.207044,0,216
331384.020017,382268.54036,0,278
331404.496907,382115.34099,0,730
331020.639062,381998.469947,0,54
331737.796677,382399.661988,0,730
331751.376817,382323.94188,0,730
331727.342873,382256.625481,0,26
331634.011015,381918.104611,0,730
331807.352077,382246.583993,0,730
331467.121115,382214.047594,0,730
331151.042492,381975.618043,0,730
331779.011393,381878.293335,0,212
331137.338158,382217.149891,0,730
331780.656448,382403.730618,0,373
331256.680551,381789.586831,0,730
331464.700668,382041.147663,0,730
331845.543923,382529.869291,0,335
331580.624061,382389.932327,0,730
