332674.548337,385928.723527,0,335
333191.327719,385460.974231,0,730
333105.662003,385668.123964,0,730
333292.574594,385720.395581,0,730
332843.415745,385399.813755,0,730
332851.724759,385796.670841,0,730
332657.771216,385870.679536,0,524
333254.157676,385540.384379,0,730
333133.47031,385773.107338,0,730
333175.177951,385791.834061,0,56
332663.447632,385728.676478,0,210
333061.342822,385265.609943,0,730
333432.162784,385615.025608,0,730
332897.220953,385650.845363,0,35
332891.426026,385555.287421,0,730
332655.203502,385757.577815,0,527
332703.168064,385746.246139,0,425
332596.488146,385894.522368,0,730
332790.958176,385798.637445,0,730
333075.174854,385854.605145,0,602
333035.514285,385379.818322,0,455
332645.562347,385959.945537,0,730
333210.922562,385711.918239,0,730
333178.660821,385309.325731,0,730
332938.249313,385552.362903,0,274
332979.901788,385866.771109,0,730
333016.070603,385519.936795,0,730
332833.211491,385873.879954,0,122
333153.680698,385262.604376,0,730
332694.233256,385858.136618,0,703
333275.453648,385364.401868,0,730
332989.459978,385559.929179,0,137
332749.188583,385960.472774,0,730
332746.603485,385887.598387,0,725
332955.732197,385545.886529,0,730
332966.921958,385728.377585,0,730
332977.023656,385555.753585,0,730
332962.172853,385582.741974,0,730
333429.333068,385675.507671,0,730
333285.405967,385652.326081,0,730
332867.073847,385436.16329,0,730
332802.615355,385528.002744,0,730
333195.936616,385797.938969,0,283
332825.94382,385723.464709,0,730
332564.464767,385757.512447,0,730
332880.244807,385604.125296,0,730
333067.661136,385754.200799,0,130
332656.995433,385677.90629,0,203
333171.881586,385312.86249,0,730
332611.086486,385883.122638,0,730
333267.01138,385412.187224,0,730
333268.535047,385593.87824,0,730
333022.384479,385297.852246,0,730
332843.362987,385694.209839,0,730
332721.625817,385500.363639,0,730
333267.917764,385722.595555,0,730
332583.362349,385784.046181,0,730
332681.304656,385588.114791,0,730
333189.051877,385552.176627,0,730
332691.351582,385824.747907,0,730
332581.100856,385838.096602,0,245
333213.394029,385496.890759,0,730
333166.536757,385684.88935,0,730
333171.925746,385545.448989,0,730
332990.614481,385470.499352,0,730
332831.104143,385585.972655,0,730
332926.960889,385734.86834,0,589
333349.281008,385607.286529,0,730
332560.368927,385866.834037,0,91
333186.148406,385602.760631,0,730
332719.483901,385807.241225,0,730
333145.302603,385707.837532,0,730
333292.113199,385556.752596,0,730
332644.229883,385918.663468,0,730
333149.429764,385414.52466,0,730
333222.882082,385449.411376,0,269
332759.695323,385689.376537,0,730
333284.509469,385464.306914,0,730
332563.168761,385932.062089,0,469
332571.780021,385826.467509,0,9
332765.116037,385654.350794,0,730
332710.246447,385691.652863,0,730
333137.838949,385559.134794,0,730
332891.923337,385807.118677,0,730
333423.848526,385610.013389,0,730
333235.637501,385455.063919,0,730
332612.993889,385963.275998,0,730
332657.91974,385847.348402,0,730
332848.710439,385490.689841,0,730
333240.767599,385750.631786,0,730
332611.962343,385608.992497,0,730
332787.003167,385560.455848,0,448
333243.667713,385453.000968,0,730
332684.931823,385613.155024,0,730
333012.793896,385392.059408,0,730
333121.794603,385746.837347,0,730
332894.851576,385705.494963,0,305
332595.973157,385781.680904,0,730
333163.46844,385493.322466,0,730
332846.962974,385595.672699,0,730
332947.947596,385837.597303,0,730
332946.587966,385623.705074,0,567
332876.282244,385377.027089,0,593
333193.969865,385334.697557,0,730
333060.422146,385610.90279,0,475
332774.301414,385839.693205,0,730
332658.230139,385975.184645,0,654
332961.242619,385360.357218,0,358
333027.407341,385329.045456,0,730
332944.919844,385340.701736,0,408
332791.948265,385679.140742,0,730
333005.005678,385646.884072,0,730
332686.899857,385622.060599,0,730
332974.794237,385579.134605,0,730
333126.257645,385553.822725,0,730
332690.510949,385917.533501,0,730
332711.444987,385672.944529,0,443
333219.624846,385378.636398,0,273
333256.991982,385532.894121,0,730
332675.38998,385914.648448,0,730
333217.304788,385309.712996,0,730
332756.011336,385537.30181,0,730
333326.51342,385491.525366,0,730
333388.366313,385534.80167,0,438
333463.170813,385725.352903,0,730
333023.368208,385302.864673,0,730
333060.727868,385552.940411,0,730
333390.885439,385590.045606,0,730
333137.965709,385239.879206,0,730
333138.694337,385274.088225,0,44
332726.426114,385561.160541,0,730
333125.384148,385780.762782,0,730
333084.606297,385405.068385,0,730
332561.666141,385714.556966,0,86
332985.923438,385540.983038,0,658
333170.803209,385413.98838,0,730
332915.484286,385694.603424,0,730
333446.365333,385711.439407,0,730
332651.354279,385789.408138,0,598
333076.073388,385369.347851,0,730
332805.889218,385811.758379,0,730
333394.684308,385564.531477,0,168
332936.647034,385560.871864,0,730
333357.028704,385693.747532,0,730
333107.719093,385506.342214,0,730
333153.014851,385425.618071,0,519
333045.955871,385697.321723,0,730
332838.517141,385824.661567,0,730
333067.135035,385582.853671,0,730
333214.262163,385319.847974,0,730
332761.04761,385675.193468,0,730
332588.816404,385919.778565,0,730
332660.868388,385887.647962,0,730
333137.278701,385662.58918,0,730
332708.677252,385729.356769,0,730
332564.413526,385908.792699,0,730
333159.585996,385755.364149,0,730
333255.415577,385779.671252,0,460
333310.44039,385410.60531,0,730
332650.024615,385949.684475,0,730
333225.862462,385794.330259,0,386
332978.082871,385357.704966,0,730
333052.491441,385789.973726,0,730
332601.945439,385766.457924,0,730
332553.469938,385864.571708,0,617
333359.671599,385531.011329,0,730
333031.24984,385696.460746,0,730
332637.93966,385699.482018,0,730
332728.283571,385729.009657,0,730
332701.847845,385532.692472,0,730
332875.733734,385441.469254,0,730
332645.813587,385899.379775,0,730
332854.771259,385509.088508,0,730
332805.896424,385608.155867,0,467
332683.383004,385584.823368,0,730
333142.566063,385769.970852,0,621
333312.956994,385577.624282,0,730
332764.666664,385675.15917,0,215
333112.515072,385495.857657,0,730
332685.028038,385655.942178,0,730
333099.484091,385483.897311,0,63
332847.153289,385780.016927,0,730
