330328.699145,378955.439894,0,730
330233.58954,378974.721575,0,730
330306.255824,378913.914346,0,730
330326.696982,378787.595931,0,730
330297.661523,378953.716556,0,730
330330.815031,378872.060816,0,730
330388.476955,378910.970635,0,730
330465.490247,378972.891452,0,730
330388.47339,378742.637064,0,730
330448.438429,378864.5776,0,730
330312.02047,378850.170459,0,730
330440.256546,378945.408973,0,730
330303.233038,378995.95019,0,730
330406.926249,378903.657631,0,730
330468.547636,378890.916099,0,730
330302.570583,378882.536967,0,730
330333.192342,378894.483157,0,730
330477.135272,378783.723382,0,730
330298.755452,378866.250732,0,730
330447.014029,378997.538479,0,730
330301.129112,378860.75662,0,730
330229.206526,378959.373472,0,730
330421.615101,378906.815158,0,730
330424.571685,378877.617143,0,730
330412.488648,378985.213581,0,730
330474.073935,378855.127129,0,730
330418.024524,378816.402993,0,730
330342.807529,378854.040234,0,730
330354.325848,378838.238499,0,730
330359.248828,378873.290411,0,730
330217.415925,378965.475379,0,730
330216.038248,378771.634806,0,730
330483.219362,378840.599661,0,730
330430.570202,378993.222546,0,730
330458.112279,378941.696402,0,730
330432.394175,378814.663901,0,730
330224.160388,379000.888069,0,730
330479.242264,378809.400377,0,730
330410.43716,379000.951982,0,730
330264.860878,378800.907326,0,730
330238.532131,378732.126933,0,730
330456.63748,378902.458014,0,730
330320.531855,378989.530035,0,730
330474.003088,378794.194604,0,730
330473.71624,378768.330384,0,730
330356.464349,378843.351632,0,730
330475.649913,378929.586442,0,730
330433.918124,378996.744481,0,730
330405.472726,378940.422904,0,730
330422.87467,378915.540418,0,730
330215.47744,378917.085389,0,730
330231.041156,378962.977605,0,730
330452.88541,378818.232528,0,730
330383.736176,378865.068615,0,730
330322.140185,378741.103061,0,730
330391.204537,378868.221005,0,730
330436.371508,378756.068057,0,730
330215.554955,378915.239961,0,730
330445.054201,378913.034703,0,730
330436.234753,378783.256227,0,730
330200.638444,379000.555101,0,730
330258.619711,378949.121446,0,730
330216.420438,378807.467832,0,730
330233.370301,378940.525838,0,730
330375.124014,378963.144029,0,730
330391.401402,378766.977395,0,730
330348.135786,378825.105481,0,730
330427.46632,378965.112572,0,730
330377.672235,378923.699601,0,730
330419.472688,378837.606686,0,730
330437.548326,378812.946848,0,730
330472.119404,378821.277193,0,730
330466.337488,378818.445982,0,730
330334.918012,378893.102712,0,730
330404.154575,378787.752701,0,730
330484.763046,378896.353765,0,730
330484.822794,378745.813592,0,730
330434.253857,378819.126191,0,730
330483.381507,378760.936887,0,730
330289.859853,378806.623041,0,730
330271.973238,378765.123367,0,730
330449.858521,378913.388108,0,730
330280.072201,378948.985619,0,730
330353.127619,378793.08939,0,730
330401.049034,378817.014411,0,730
330408.639395,378751.67394,0,730
330330.883663,378950.965307,0,730
330335.630066,378946.606028,0,730
330426.902708,378887.896299,0,730
330359.937755,378911.822263,0,730
330260.665459,378987.680391,0,730
330328.530794,378808.543147,0,730
330337.138807,378934.472205,0,730
330376.363938,378839.630325,0,730
330450.042638,378804.193065,0,730
330373.870977,378732.094441,0,730
330217.996743,378941.951554,0,730
330455.15946,378771.014692,0,730
330320.468731,378755.38276,0,730
330228.028645,378989.781499,0,730
330390.924468,378796.388661,0,730
330213.758711,378923.760148,0,730
330417.681201,378996.464821,0,730
330459.029057,378845.409432,0,730
330248.874384,378915.037345,0,730
330285.691466,378991.988452,0,730
330217.999275,378781.829931,0,730
330338.574929,378869.520794,0,730
330267.849409,378782.431205,0,730
330406.85158,378801.254083,0,730
330447.111033,378988.760207,0,730
330429.801104,378885.936231,0,730
330483.720909,378860.079622,0,730
330300.871348,378866.006845,0,730
330225.071192,378793.181718,0,730
330217.905827,378982.840303,0,730
330436.286263,378775.539987,0,730
330241.994324,378756.980065,0,730
330215.799352,378986.853819,0,730
330447.256177,379009.159589,0,730
330227.016534,378800.091174,0,730
330358.742523,378882.149056,0,730
330316.410561,379002.623898,0,730
330469.563714,378965.587317,0,730
330413.687867,378816.881774,0,730
330312.169327,378930.558266,0,730
330382.327868,378954.388293,0,730
330221.444853,378739.113514,0,730
330310.376132,378979.969119,0,730
330296.64478,378751.39772,0,730
330481.44796,379008.290622,0,730
330446.239695,379003.475828,0,730
330318.449325,378772.748971,0,730
330436.887209,378743.031025,0,730
330352.01888,378981.609631,0,730
330434.867977,378902.907247,0,730
330460.493065,378984.292669,0,730
330418.584442,378894.530012,0,730
330227.983823,378770.23854,0,730
330345.52073,378842.651653,0,730
330396.182966,378880.027277,0,730
330219.858698,378798.812937,0,730
330431.725905,378825.50231,0,730
330458.226151,378845.867845,0,730
330297.690327,378760.693573,0,730
330445.597744,378821.470324,0,730
330381.611185,378892.707963,0,730
330481.617221,378923.349827,0,730
330223.635506,378812.97458,0,730
330296.980399,378929.25475,0,730
330312.167958,378774.257993,0,730
330422.327744,378951.437487,0,730
330459.055925,378766.259557,0,730
330481.622087,378740.253277,0,730
330262.146761,378775.82224,0,730
330334.378968,378839.559117,0,730
330441.172675,378744.876775,0,730
330298.73236,378791.64282,0,730
330473.118802,378961.06989,0,730
330476.271376,378846.440566,0,730
330422.165593,378822.837402,0,730
330311.359199,378804.665594,0,730
330319.503641,378863.457992,0,730
330366.888945,378911.746149,0,730
330297.828938,378979.097607,0,730
330363.039492,378839.316121,0,730
330409.15224,378857.839025,0,730
330310.513265,378775.081968,0,730
330370.297573,378767.715362,0,730
330452.790278,378938.359318,0,730
330432.011758,378946.340058,0,730
330474.195871,378846.478657,0,730
330312.070056,378879.293341,0,730
330272.48112,378820.679653,0,730
330294.256746,378955.590731,0,730
330306.969098,378874.206715,0,730
330384.529478,378918.784783,0,730
330242.398148,378764.081242,0,730
330454.071596,378888.618078,0,730
330322.533037,378760.101681,0,730
330395.067121,378823.78234,0,730
330310.189651,378904.969458,0,730
330371.021043,378835.924327,0,730
330318.229764,378805.688892,0,730
330325.202734,378847.330477,0,730
330329.192104,378953.712895,0,730
330338.236646,378769.025174,0,730
330373.333051,378996.037604,0,730
330294.815913,378800.327509,0,730
330424.459975,378815.342145,0,730
330409.217478,378740.200281,0,730
330480.993594,378938.659531,0,730
330384.666231,378776.018722,0,730
330441.558906,378888.297931,0,730
330405.555184,378900.639821,0,730
330337.059904,378796.811049,0,730
330370.445938,378894.026628,0,730
330321.167836,378841.496102,0,730
330482.444812,378743.698673,0,730
330435.378697,378819.951896,0,730
330299.502805,378980.35163,0,730
330418.581991,378888.347994,0,730
330361.692428,378763.806043,0,730
330248.598182,378930.828328,0,730
330331.073879,379004.846971,0,730
330273.576214,378965.704784,0,730
330437.358601,378809.150647,0,730
330427.700912,378824.565317,0,730
330228.363857,378794.283479,0,730
330355.223326,378857.793312,0,730
330236.046344,378969.270706,0,730
330262.710992,378957.606212,0,730
330357.565334,378953.858866,0,730
330264.770615,378936.609922,0,730
330406.10981,378867.572776,0,730
330375.400541,378795.048361,0,730
330384.056764,378948.56151,0,730
330232.519916,378933.519352,0,730
330289.569035,378993.482412,0,730
330298.864483,378863.197385,0,730
330476.926205,378939.638136,0,730
330473.389344,378788.646839,0,730
330453.35212,378835.704826,0,730
330299.690201,379001.468988,0,730
330344.080685,378952.397632,0,730
330329.156601,378933.701624,0,730
330221.683664,378770.582232,0,730
330226.511938,378737.232144,0,730
330378.741343,378976.904063,0,730
330327.111859,378796.961757,0,730
330392.582356,378992.28893,0,730
330302.618359,378956.347985,0,730
330465.03811,378890.529217,0,730
330358.510934,378852.467935,0,730
330481.657609,378839.586062,0,730
330418.497925,378743.018916,0,730
330446.040055,378959.977308,0,730
330456.158289,378789.635079,0,730
330480.692741,378954.379333,0,730
330342.345074,378971.485633,0,730
330388.9763,378749.025318,0,730
330387.7903,378874.848784,0,730
330406.008949,378969.311529,0,730
330439.18384,378809.007578,0,730
330327.780397,378810.205996,0,730
330376.489498,378931.297718,0,730
330413.045786,378876.806524,0,730
330349.866051,378875.304055,0,730
330406.197094,378946.47599,0,730
330338.728869,378742.412754,0,730
330232.40281,378812.18428,0,730
330418.890223,378807.520533,0,730
330348.882404,378840.120468,0,730
330387.974586,378971.919588,0,730
330364.585766,378910.326435,0,730
330447.139217,378891.495374,0,730
330366.947976,378944.087408,0,730
330354.516498,378733.367539,0,730
330383.216748,378942.357871,0,730
330406.739387,379007.759224,0,730
330254.223535,378732.734746,0,730
330418.440092,378840.641447,0,730
330455.669743,378846.688388,0,730
330328.618159,378831.705497,0,730
330414.063997,379003.646254,0,730
330452.669386,378841.229128,0,730
330456.8287,378836.136674,0,730
330239.837296,378748.620102,0,730
330403.560035,378886.075398,0,730
330336.842239,378763.005065,0,730
330398.779505,378948.86137,0,730
330248.5935,378959.967366,0,730
330462.656512,378745.844428,0,730
330435.165564,378889.400057,0,730
330316.257314,378806.525777,0,730
330227.671242,378814.623869,0,730
330416.12984,378844.50023,0,730
330449.782302,378782.699626,0,730
330246.347901,378926.884294,0,730
330391.320785,378919.024012,0,730
330302.028518,378989.085287,0,730
330241.151415,378952.19442,0,730
330215.272774,378793.291571,0,730
330410.050445,378934.604389,0,730
330412.305956,378951.780765,0,730
330384.821257,378958.429294,0,730
330419.548536,378945.852005,0,730
330280.387152,378961.425853,0,730
330264.818985,378765.761835,0,730
330354.222579,378871.211121,0,730
330441.650631,378829.855984,0,730
330370.740431,378812.84794,0,730
330301.473855,378947.611254,0,730
330355.721195,378956.067484,0,730
330407.638149,378939.878649,0,730
330390.79488,378821.782853,0,730
330351.50528,378940.576203,0,730
330370.013453,379000.928208,0,730
330326.656879,378985.897402,0,730
330422.595341,378752.834145,0,730
330304.986904,378898.299646,0,730
330280.318398,378934.903207,0,730
330224.487401,378956.8641,0,730
330467.985596,378807.359838,0,730
330372.918242,378816.702118,0,730
330255.557077,378805.971696,0,730
330441.415266,378908.954284,0,730
330406.900683,378944.074773,0,730
330431.959209,378981.892138,0,730
330227.50695,378934.697609,0,730
330450.592166,378950.226426,0,730
330268.509951,378775.070898,0,730
330407.834166,378745.363333,0,730
330335.115224,378784.335266,0,730
330230.878321,378962.921808,0,730
330433.147618,378973.812958,0,730
330372.577084,379001.023604,0,730
330320.710412,378909.603599,0,730
330459.232975,378865.208868,0,730
330336.03612,378825.509625,0,730
330357.609324,378833.306462,0,730
330419.223037,378887.149677,0,730
330310.047636,378945.578148,0,730
330213.959144,378817.757998,0,730
330359.367145,378903.233918,0,730
330243.693726,378960.68642,0,730
330434.972115,378923.303162,0,730
330393.586532,378781.88913,0,730
330234.338424,378770.067256,0,730
330246.231619,378918.359901,0,730
330387.842978,378812.505097,0,730
330428.643218,378825.203105,0,730
330379.596026,378777.002971,0,730
330227.153769,378744.796771,0,730
330392.683769,378827.668549,0,730
330246.86032,378998.307178,0,730
330423.552303,378844.310028,0,730
330322.524796,378898.017077,0,730
330344.57358,378737.2112,0,730
330238.241682,378753.764804,0,730
330289.97831,378772.194348,0,730
330271.42226,379002.197258,0,730
330376.871976,378851.587725,0,730
330460.521066,378922.934357,0,730
330344.477034,378842.989044,0,730
330247.962199,378956.602609,0,730
330421.988348,378739.909456,0,730
330421.812295,378981.21026,0,730
330460.789667,378899.705556,0,730
330427.958257,378899.257319,0,730
330293.280171,378948.334312,0,730
330222.031296,378742.152014,0,730
330445.532042,378953.882103,0,730
330311.514792,378961.850268,0,730
330359.286795,378864.395674,0,730
330272.609145,379002.118362,0,730
330249.070599,378756.129268,0,730
330465.979817,378883.077409,0,730
330313.857007,378745.825587,0,730
330488.120575,378738.778001,0,730
330312.38381,379001.821969,0,730
330379.615025,378862.615189,0,730
330490.080234,379012.580117,0,730
330304.697204,378779.917332,0,730
330335.625418,378755.862243,0,730
330377.350107,378744.235078,0,730
330284.783871,378959.686776,0,730
330305.086347,378753.110068,0,730
330390.631418,378892.410291,0,730
330476.878298,378825.55946,0,730
330454.124501,379006.617016,0,730
