333349.450069,385196.230456,0,730
333489.860805,385369.0928,0,730
333295.99349,385151.604741,0,730
333748.645928,385187.354505,0,730
333586.946599,385306.075111,0,730
333327.213684,385273.772329,0,730
333547.005578,385209.814101,0,730
333367.088665,385300.086544,0,730
333296.066803,385146.149438,0,730
333246.710849,385137.958783,0,730
333245.591614,385283.130786,0,730
333642.958273,385304.929907,0,730
333418.026048,385389.32686,0,730
333686.450118,385156.939613,0,730
333396.269292,385179.456454,0,730
333297.514426,385127.245555,0,730
333566.985471,385144.677541,0,730
333290.91556,385099.013746,0,730
333489.637192,385417.797433,0,730
333623.657319,385162.633529,0,730
333530.217442,385202.539599,0,730
333493.138723,385093.286107,0,730
333231.238802,385198.314452,0,730
333205.775767,385230.949896,0,730
333428.330297,385290.499675,0,730
333411.985507,385487.175338,0,730
333307.470369,385188.365714,0,730
333413.979424,385441.639471,0,730
333205.242333,385255.373795,0,730
333502.125783,385111.476693,0,730
333463.381346,385081.279498,0,730
333250.846379,385228.152306,0,730
333485.640554,385186.928668,0,730
333471.835688,385401.260993,0,730
333225.475959,385250.702639,0,730
333501.640856,385300.71189,0,730
333379.097472,385147.503728,0,730
333438.473839,385231.056273,0,730
333395.661493,385244.844966,0,730
333398.55509,385512.059788,0,730
333362.405957,385061.494418,0,730
333232.711188,385272.842013,0,730
333432.04284,385261.625915,0,730
333494.599154,385079.667412,0,730
333332.804383,385081.768619,0,730
333595.071861,385346.29176,0,730
333532.770329,385258.57918,0,730
333494.872308,385091.632056,0,730
333618.453092,385278.231945,0,730
333374.026312,385247.202404,0,730
333229.748228,385169.446413,0,730
333594.12,385350.977371,0,730
333490.779425,385268.059508,0,730
333360.199325,385434.572029,0,730
333470.703302,385246.566033,0,730
333452.728947,385124.798921,0,730
333667.166441,385273.482009,0,730
333414.428032,385029.823129,0,730
333458.153816,385285.791344,0,730
333349.882386,385344.760301,0,730
333385.160777,385493.503465,0,730
333468.322249,385188.490464,0,730
333456.406246,385392.845449,0,730
333659.1122,385158.01231,0,730
333536.530696,385101.99905,0,730
333404.627762,385131.722093,0,730
333215.734703,385229.310246,0,730
333534.050159,385206.508924,0,730
333316.461795,385272.407167,0,730
333369.031329,385358.227449,0,730
333234.369846,385158.657014,0,730
333416.955,385126.328846,0,730
333614.314334,385313.787278,0,730
333406.586221,385126.155906,0,730
333662.422994,385143.046529,0,730
333682.649947,385221.225577,0,730
333627.822748,385191.265738,0,730
333260.796177,385215.201783,0,730
333335.620488,385341.342568,0,730
333608.590338,385291.98515,0,730
333281.606327,385335.432718,0,730
333404.294384,385029.093746,0,730
333526.93852,385264.560215,0,730
333297.727193,385251.316539,0,730
333419.247191,385151.325689,0,730
333596.103829,385229.416675,0,730
333423.667477,385358.025119,0,730
333296.075878,385356.387112,0,730
333495.752151,385188.28418,0,730
333319.521893,385217.86532,0,730
333230.001388,385177.277164,0,730
333622.227307,385326.928178,0,730
333447.539092,385056.911524,0,730
333343.776117,385262.57894,0,730
333736.139658,385215.571166,0,730
333512.255919,385159.480272,0,730
333302.622143,385339.435442,0,730
333581.122376,385276.403219,0,730
333542.755,385154.20411,0,730
333403.149815,385527.769365,0,730
333530.249125,385092.117544,0,730
333460.397508,385268.894434,0,730
333284.448303,385219.875491,0,730
333580.84491,385309.047272,0,730
333570.567754,385231.210158,0,730
333601.077851,385199.17589,0,730
333390.389081,385029.93144,0,730
333517.83451,385309.283816,0,730
333590.115162,385296.763766,0,730
333351.252057,385337.024967,0,730
333700.88534,385176.819932,0,730
333552.954698,385240.02781,0,730
333481.148657,385294.365263,0,730
333570.46848,385237.135511,0,730
333432.264931,385133.499381,0,730
333232.739238,385242.743025,0,730
333572.401308,385323.305762,0,730
333513.728074,385204.132978,0,730
333508.335455,385400.509168,0,730
333378.601042,385263.693769,0,730
333629.15981,385281.043952,0,730
333603.392011,385162.068545,0,730
333300.780343,385314.170674,0,730
333401.844374,385232.434389,0,730
333496.61866,385410.53295,0,730
333573.721815,385309.541705,0,730
333476.422863,385332.063237,0,730
333327.870684,385178.199554,0,730
333354.330459,385291.388363,0,730
333563.027293,385090.694287,0,730
333609.917537,385227.748916,0,730
333579.397201,385162.735889,0,730
333404.540678,385438.475014,0,730
333607.638719,385279.752479,0,730
333472.031058,385321.69392,0,730
333264.998344,385188.73426,0,730
333368.07853,385296.609465,0,730
333343.240484,385325.917271,0,730
333554.089416,385269.59768,0,730
333274.008735,385196.429624,0,730
333520.392823,385132.778354,0,730
333358.843268,385144.026698,0,730
333308.445753,385322.713452,0,730
333442.8068,385360.332713,0,730
333563.184489,385306.819645,0,730
333226.834888,385201.889975,0,730
333233.39324,385163.081436,0,730
333270.481104,385233.613758,0,730
333386.983874,385350.288378,0,730
333355.40011,385122.107408,0,730
333486.618696,385101.337796,0,730
333371.420849,385082.099423,0,730
333388.002473,385237.408472,0,730
333269.938529,385220.589585,0,730
333493.89101,385334.168926,0,730
333380.493473,385080.92861,0,730
333438.201724,385191.773346,0,730
333306.511481,385385.000531,0,730
333216.209881,385255.988174,0,730
333404.07442,385537.654342,0,730
333362.369784,385191.008567,0,730
333440.382073,385100.24487,0,730
333422.657941,385124.647337,0,730
333702.072086,385167.172847,0,730
333359.059318,385178.065532,0,730
333453.406946,385162.907386,0,730
333303.224355,385088.097779,0,730
333450.691981,385331.455816,0,730
333384.127052,385425.127434,0,730
