332383.879427,379486.087785,0,319
332215.456766,379572.535674,0,526
332422.177211,379595.920304,0,730
332383.986127,379447.339715,0,640
332471.601782,379536.43962,0,730
332367.07445,379476.825399,0,572
332318.795499,379447.715712,0,730
332443.011953,379486.112099,0,730
332251.395025,379461.042193,0,730
332353.225879,379482.10925,0,239
332360.302228,379361.091646,0,730
332191.163887,379581.985497,0,730
332475.682419,379526.080058,0,730
332369.407938,379321.749243,0,730
332588.190455,379529.025686,0,208
332478.174926,379513.071296,0,730
332284.051422,379543.716674,0,730
332346.409479,379388.866063,0,693
332352.076766,379502.520859,0,146
332414.069448,379358.876269,0,730
332549.865537,379461.728384,0,523
332367.367386,379590.433383,0,730
332426.253391,379551.07373,0,730
332491.905632,379642.968891,0,730
332537.787379,379424.541156,0,730
332348.408199,379571.147568,0,730
332296.488657,379527.966012,0,730
332244.03335,379518.909655,0,730
332474.960939,379566.329735,0,61
332283.73194,379511.106229,0,730
332431.811753,379512.979023,0,730
332329.170398,379344.342271,0,614
332447.382275,379395.780573,0,659
332342.258903,379424.27366,0,730
332408.264007,379376.230526,0,730
332334.367667,379541.362859,0,730
332492.65606,379487.285247,0,730
332480.144303,379477.29696,0,184
332384.901014,379324.434842,0,730
332306.371287,379393.378738,0,361
332331.484618,379444.329792,0,730
332342.657497,379477.846702,0,730
332490.802226,379544.685666,0,730
332585.288033,379587.787998,0,22
332424.066129,379292.973786,0,730
332293.566602,379417.07962,0,730
332399.501932,379373.574799,0,730
332286.833118,379424.499356,0,730
332463.107438,379328.242455,0,730
332356.866334,379545.776094,0,730
332401.72543,379532.33136,0,730
332464.325755,379551.701893,0,730
332551.510102,379472.752429,0,730
332262.78163,379546.465894,0,730
332280.220713,379471.378759,0,234
332495.79918,379377.946289,0,730
332314.600677,379477.149332,0,267
332493.711314,379374.286155,0,730
332249.338034,379511.13267,0,730
332456.395653,379493.488474,0,393
332472.874632,379514.090451,0,730
332266.900407,379493.508628,0,730
332464.455032,379595.585499,0,730
332506.406884,379476.463224,0,730
332516.326209,379615.429682,0,701
332526.08878,379565.733522,0,730
332394.106921,379258.549603,0,730
332569.422547,379512.831592,0,730
332523.857276,379431.383685,0,730
332456.0321,379404.003358,0,730
332470.494872,379559.765899,0,730
332331.20284,379399.841616,0,208
332467.724557,379557.257065,0,730
332323.289966,379540.240671,0,100
332399.893686,379456.203922,0,730
332370.423598,379476.222957,0,705
332392.688644,379254.72646,0,730
332453.975239,379441.572806,0,730
332316.087556,379483.941418,0,203
332265.044044,379478.901427,0,335
332312.503971,379394.862738,0,324
332553.848478,379442.983034,0,730
332360.231852,379580.304725,0,730
332531.442086,379538.950747,0,730
332240.901451,379472.506348,0,730
332374.851972,379418.054204,0,730
332348.421808,379329.544689,0,730
332433.729193,379553.140267,0,713
332307.81315,379450.999,0,629
332285.468077,379560.771511,0,448
332505.747531,379344.056904,0,545
332586.865668,379576.244599,0,730
332510.663235,379372.713135,0,730
332320.608511,379479.003498,0,730
332404.430663,379338.317173,0,730
332488.932708,379592.653005,0,730
332373.090862,379405.263704,0,730
332451.752454,379577.339331,0,730
332443.256831,379274.246258,0,690
332571.661405,379498.692555,0,730
332340.316483,379586.944101,0,730
332430.635126,379419.467844,0,491
332381.417051,379272.405505,0,730
332507.936411,379415.144641,0,541
332354.131638,379523.754003,0,449
332418.767051,379353.403257,0,97
332454.814372,379587.33902,0,131
332518.659845,379376.163082,0,730
332417.703985,379554.410527,0,730
332435.472206,379306.485053,0,730
332365.093182,379484.23034,0,730
332441.402499,379293.55269,0,730
332256.838013,379497.417989,0,674
332417.128472,379463.861891,0,318
332418.939776,379573.454345,0,730
332496.634585,379590.358202,0,730
332323.792187,379483.481002,0,730
332278.769935,379470.61739,0,730
332381.974604,379508.83517,0,730
332465.327059,379423.690085,0,730
332337.723871,379344.644735,0,730
332468.610527,379637.996,0,730
332487.042836,379426.567078,0,730
332567.65748,379597.313187,0,730
332392.676303,379432.484234,0,730
332364.551141,379525.400247,0,730
332314.565554,379432.24173,0,445
332416.662098,379612.044379,0,730
332352.038434,379380.233414,0,730
332262.628467,379555.979805,0,730
332489.484623,379436.737048,0,551
332585.42603,379526.156195,0,730
332352.702217,379434.559579,0,730
332397.189405,379477.586854,0,730
332320.93616,379375.665854,0,437
332589.97604,379580.928985,0,730
332420.146347,379586.424574,0,111
332281.304067,379562.241063,0,730
332347.1746,379485.620832,0,730
332486.385293,379537.48308,0,730
332451.521427,379588.882342,0,730
332487.720202,379528.507395,0,730
332589.642482,379537.683775,0,718
332448.91307,379522.487068,0,601
332345.529774,379468.775982,0,379
332376.226718,379316.120644,0,730
332209.382301,379558.633453,0,730
332450.176796,379494.21347,0,730
332378.972276,379371.922524,0,487
332413.321784,379486.672353,0,373
332439.555209,379306.182063,0,730
332371.601195,379287.834902,0,327
332314.364312,379424.757973,0,730
332409.39896,379374.0156,0,730
332396.159602,379368.381607,0,730
332449.529809,379572.932778,0,730
332501.767821,379600.28046,0,730
332478.019387,379568.939046,0,730
332322.874624,379572.958984,0,730
332241.041442,379583.214984,0,730
332187.755436,379585.844239,0,730
332291.043628,379564.782828,0,177
332342.025424,379366.257748,0,730
332558.834563,379500.935373,0,730
332536.012525,379512.688922,0,730
332371.716644,379474.997095,0,730
332403.489069,379292.262908,0,134
332276.160869,379486.365419,0,391
332568.579885,379606.65366,0,730
332504.775325,379491.462785,0,730
332448.059445,379343.996201,0,730
332592.779495,379512.457786,0,730
332327.91462,379549.060993,0,119
332491.499249,379550.708088,0,459
332438.151853,379455.864614,0,730
332451.809407,379313.34919,0,730
332442.14502,379416.603707,0,31
332441.575145,379382.05919,0,645
332289.668256,379498.644382,0,730
332351.8217,379345.327453,0,95
332354.309784,379438.671868,0,730
332464.629462,379492.237691,0,556
332291.501382,379488.528619,0,730
332244.052023,379580.316638,0,730
332298.095648,379520.060805,0,730
332518.222456,379544.398023,0,730
332516.228383,379586.642504,0,730
332569.042681,379498.336809,0,730
332503.891588,379393.282058,0,562
332316.065174,379461.467316,0,561
332481.415949,379564.105973,0,730
332449.906039,379546.642228,0,730
332439.00614,379425.604768,0,730
332368.509966,379592.516202,0,730
332252.239322,379570.303056,0,609
332364.580205,379333.542671,0,730
332279.686616,379570.37558,0,504
332378.710601,379507.820343,0,730
332390.378804,379260.326557,0,730
332419.896348,379288.092725,0,724
332418.712601,379377.272625,0,84
332360.172866,379420.919547,0,730
332205.992513,379551.972065,0,730
332365.932216,379488.860989,0,730
332455.593009,379639.749666,0,730
332188.867441,379574.924072,0,730
332340.77795,379344.411489,0,730
332413.369725,379508.584223,0,730
332297.165528,379478.047243,0,730
332450.797363,379296.060258,0,575
332439.984225,379379.856533,0,730
332380.999192,379289.312019,0,730
332415.903817,379244.903264,0,155
332552.440795,379547.442835,0,730
332360.135112,379543.016914,0,730
332451.616773,379483.210304,0,692
332390.64267,379342.863727,0,730
332282.393279,379457.997279,0,730
332515.472499,379531.092275,0,730
332491.369211,379337.007242,0,730
332507.164928,379488.475196,0,730
332521.676535,379635.009192,0,730
332260.003144,379560.245446,0,619
332287.065007,379580.181601,0,292
332459.485676,379436.56666,0,730
332336.766718,379388.539485,0,730
332526.743214,379431.472378,0,434
332396.540701,379539.936848,0,280
332441.559831,379245.910554,0,730
332415.419486,379251.49183,0,730
332503.319502,379419.463789,0,730
332431.633613,379279.62945,0,730
332450.034753,379526.906842,0,730
332391.679435,379399.873821,0,730
332452.886038,379526.223994,0,730
332527.944433,379477.325184,0,730
332590.717307,379594.907036,0,730
332508.725652,379392.152494,0,520
332452.960827,379427.143635,0,730
332531.311411,379513.583618,0,730
332240.765593,379499.787369,0,545
332385.631423,379541.855428,0,714
332455.546937,379393.69882,0,730
332347.621523,379446.215312,0,225
332486.290496,379385.682539,0,730
332489.650436,379422.480424,0,730
332436.508812,379411.12704,0,410
332453.289299,379639.638566,0,99
