332926.256198,379628.006869,0,730
332647.298785,379728.508787,0,730
333151.041359,379510.731303,0,730
332687.973794,379697.017653,0,730
332725.998874,379758.38722,0,730
333085.841245,379490.06099,0,730
333020.676868,379567.530779,0,730
333111.648629,379465.1949,0,730
333032.657816,379642.291753,0,730
332671.37969,379614.439306,0,730
332969.477313,379478.079671,0,730
332862.370899,379702.374549,0,730
333028.485674,379447.247215,0,730
332690.171068,379575.497933,0,730
332997.856549,379658.212036,0,730
332934.943992,379468.080949,0,730
332853.817718,379510.513252,0,730
332623.996993,379758.19597,0,730
332693.262588,379665.986256,0,730
333015.60558,379456.45345,0,730
333116.115409,379452.610589,0,730
333147.102425,379460.806259,0,730
332948.082364,379651.907989,0,730
332631.99295,379787.902419,0,730
332922.147363,379709.457712,0,730
332917.193294,379508.713283,0,730
332915.030361,379598.271008,0,730
332847.401177,379555.801321,0,730
332833.495832,379515.410576,0,730
333026.539483,379507.25448,0,730
332749.220187,379750.603809,0,730
332920.323669,379569.987305,0,730
333087.76541,379405.596274,0,730
332924.3628,379530.060306,0,730
332970.843378,379588.805761,0,730
333007.136735,379540.226164,0,730
332773.842023,379559.524404,0,730
332659.435441,379812.50233,0,730
332840.065642,379710.101233,0,730
332619.359194,379789.885317,0,730
332845.369744,379705.835659,0,730
332596.709602,379771.22046,0,730
332663.300503,379701.844044,0,730
333092.955278,379480.893439,0,730
332731.156314,379655.485335,0,730
332964.559832,379502.827556,0,730
332835.092006,379750.610467,0,730
333156.063433,379540.041409,0,730
332748.175755,379589.230128,0,730
332686.678988,379669.032579,0,730
332806.619451,379692.644197,0,730
332759.45359,379773.737032,0,730
333084.355953,379420.472169,0,730
332946.67901,379574.186016,0,730
332630.994054,379758.301713,0,730
332770.270194,379890.089412,0,730
332677.080964,379715.00479,0,730
332750.725657,379836.382024,0,730
332912.967029,379651.327432,0,730
332943.850418,379690.368927,0,730
332766.060449,379545.103101,0,730
332919.191377,379710.476438,0,730
332717.016336,379854.791171,0,730
332726.319492,379603.457702,0,730
332939.386715,379648.173083,0,730
333177.499107,379575.406028,0,730
332901.001901,379497.957788,0,730
332862.955803,379536.378438,0,730
333057.437309,379601.172834,0,730
332854.90464,379745.177471,0,730
332682.630142,379776.154237,0,730
332783.407363,379658.210937,0,730
332992.076522,379473.378242,0,730
333194.341389,379522.852623,0,730
332923.984805,379672.748231,0,730
332657.33495,379795.681282,0,730
332816.042535,379755.244616,0,730
332636.749512,379809.370888,0,730
332596.588319,379705.462209,0,730
332736.727128,379797.983424,0,730
333146.343482,379577.531428,0,730
333085.363223,379453.949169,0,730
333002.18134,379460.3683,0,730
332911.293426,379712.163859,0,730
332973.260414,379548.077038,0,730
332602.477169,379664.547758,0,730
332838.220937,379671.113824,0,730
333095.812695,379550.148358,0,730
332814.619433,379675.759809,0,730
332892.065346,379568.710634,0,730
332929.656582,379559.724469,0,730
332811.059456,379536.473864,0,730
332898.420252,379456.9585,0,730
332959.783526,379493.271189,0,730
332616.124218,379790.657945,0,730
333154.410936,379580.140412,0,730
332690.74035,379863.053402,0,730
332720.953342,379561.109998,0,730
333041.910294,379444.855561,0,730
333141.920609,379499.349536,0,730
333100.505334,379481.449106,0,730
332517.521402,379660.280243,0,730
332753.647717,379601.872218,0,730
332745.529216,379561.800597,0,730
332843.24359,379609.318265,0,730
333011.80597,379577.13288,0,730
332860.606927,379614.105639,0,730
333084.831578,379427.853482,0,730
332553.195255,379657.852155,0,730
332964.184774,379678.521986,0,730
332687.860546,379634.536072,0,730
332634.398016,379649.112413,0,730
332654.322306,379728.489543,0,730
333045.583456,379461.862143,0,730
333010.595585,379634.011657,0,730
332758.932087,379906.067423,0,730
332736.847168,379636.171303,0,730
332596.817785,379669.550694,0,730
332630.830545,379746.262645,0,730
332603.632425,379652.80278,0,730
332716.336958,379609.339771,0,730
332858.453053,379487.987816,0,730
332687.75131,379616.66164,0,730
332639.273279,379699.603145,0,730
332688.952276,379776.3372,0,730
332646.799211,379680.877376,0,730
333118.675457,379446.381754,0,730
333028.567879,379430.896221,0,730
333007.150442,379467.732367,0,730
332856.424754,379533.074992,0,730
332760.351487,379776.268305,0,730
332805.898201,379736.60388,0,730
332774.164577,379732.07902,0,730
333047.794052,379431.4015,0,730
332588.134309,379743.725264,0,730
332581.513832,379737.841348,0,730
332714.37171,379766.74077,0,730
333190.019197,379572.04433,0,730
333146.068376,379556.431649,0,730
332689.416693,379715.08019,0,730
333014.685691,379585.10976,0,730
333136.806315,379515.52386,0,730
332617.173003,379650.33237,0,730
332835.212971,379656.728245,0,730
332872.561732,379548.12751,0,730
332736.54527,379586.368603,0,730
333095.36366,379426.28162,0,730
332989.008665,379495.239111,0,730
332934.512017,379480.227253,0,730
332916.456251,379531.385603,0,730
332934.360127,379452.455681,0,730
333177.279262,379575.610858,0,730
332864.10008,379667.406286,0,730
333171.710555,379504.400928,0,730
332882.786665,379708.728026,0,730
332748.745059,379642.619441,0,730
332778.071506,379908.662889,0,730
332880.829356,379535.055436,0,730
332807.17574,379548.458468,0,730
332846.148208,379602.084138,0,730
