327378.183912,376802.847602,0,730
326960.97587,376768.11372,0,730
327619.394878,376671.570083,0,730
327443.548497,376647.267453,0,730
327004.364755,376774.252271,0,730
327574.829233,376937.948615,0,730
327310.128789,376714.248651,0,730
326882.649423,376556.815155,0,730
327337.445085,376564.942864,0,730
327560.479308,376811.726788,0,730
327670.657984,376440.254414,0,730
327575.422221,376823.3864,0,730
327403.283422,376820.38283,0,730
327220.402724,376947.944665,0,730
327041.265315,376818.493663,0,730
327208.38336,376675.168406,0,730
327707.663553,376916.521121,0,730
327440.619435,376909.399113,0,730
327732.443506,376539.370796,0,730
327179.485069,376811.646765,0,730
327263.578708,376819.838835,0,730
326904.824589,376990.517367,0,730
327065.640427,376788.973723,0,730
327790.370377,376698.866472,0,730
326996.639917,376485.152634,0,730
327009.430369,376610.863772,0,730
327228.922846,376627.033091,0,730
327133.077497,376590.054903,0,730
327727.087675,376788.851712,0,730
327471.571362,376786.741163,0,730
327632.710993,376420.985654,0,730
327663.666493,376924.652237,0,730
327663.071894,376637.733104,0,730
327136.314585,376897.571916,0,730
326888.309307,376500.242151,0,730
326854.746299,376842.805256,0,730
327121.151623,376863.904341,0,730
327262.592996,376510.952727,0,730
327141.816345,376690.246997,0,730
327018.24651,376640.935428,0,730
327264.207359,376446.308909,0,730
327135.286951,376901.103871,0,730
327343.552518,376525.339813,0,730
327040.802218,376857.473562,0,730
326880.623897,376762.490189,0,730
327354.877782,376655.81166,0,730
327224.392587,376559.579998,0,730
326874.103744,376699.172316,0,730
327516.87483,376967.191029,0,730
327314.938623,376861.947768,0,730
327485.598403,376958.4349,0,730
327180.54251,376752.943512,0,730
327594.944615,376644.836945,0,730
326838.972397,376863.276534,0,730
326992.434433,376812.076893,0,730
327335.744391,376937.447706,0,730
326953.15588,376502.562656,0,730
327463.656246,376727.07496,0,730
327796.620286,376429.191009,0,730
327182.113472,376809.453073,0,730
327377.515259,376578.67682,0,730
327073.987707,376874.47312,0,730
327239.719295,376855.099593,0,730
327111.400632,376450.384801,0,730
327558.057617,376618.620546,0,730
327028.989121,376867.95459,0,730
327262.053864,376456.034367,0,730
327768.88635,376814.063885,0,730
327379.241991,376549.761974,0,730
327632.803663,376488.40157,0,730
326867.889634,376635.977836,0,730
327376.591006,376511.711978,0,730
327421.795442,376621.227983,0,730
327681.497171,376715.15953,0,730
327231.901796,376586.111672,0,730
327371.930472,376549.879742,0,730
326867.911596,376556.180056,0,730
327055.839683,376693.154627,0,730
327490.781514,376661.679687,0,730
327471.295628,376834.132826,0,730
326957.431547,376549.389499,0,730
327675.422565,376940.736313,0,730
327111.305307,376689.204518,0,730
327357.632903,376579.756686,0,730
327487.073732,376531.599562,0,730
327286.864818,376653.745794,0,730
327034.764175,376559.433117,0,730
327365.700871,376819.594066,0,730
326936.833733,376922.437914,0,730
327444.150991,376522.388248,0,730
327556.122874,376712.572376,0,730
327762.429257,376573.715384,0,730
327072.793539,376982.470195,0,730
327340.441317,376614.096616,0,730
327824.239488,376505.078206,0,730
327384.246694,376915.665537,0,730
327736.147934,376868.614184,0,730
326875.423948,376681.539867,0,730
327644.095988,376666.977145,0,730
327000.763858,376632.273766,0,730
327194.301445,376566.288824,0,730
327124.162174,376551.80782,0,730
327580.941361,376500.893902,0,730
326893.488989,376758.522014,0,730
327400.092631,376715.887779,0,730
326867.864171,376872.034083,0,730
327340.115605,376637.407288,0,730
327415.146497,376644.465371,0,730
327715.705077,376600.985598,0,730
326992.60567,376583.532667,0,730
327104.711634,376773.35345,0,730
327784.170113,376521.410135,0,730
326959.715823,377014.998992,0,730
327779.069906,376716.788818,0,730
327354.859177,376544.13987,0,730
326972.513074,376480.16633,0,730
327590.537823,376631.06822,0,730
327142.388729,376474.041916,0,730
327331.214885,376929.09368,0,730
327605.405492,376580.450802,0,730
327385.593557,376591.454827,0,730
327336.856836,376951.165439,0,730
327590.23035,376670.775623,0,730
327085.383279,377007.437978,0,730
327179.180883,376460.200144,0,730
326914.059974,376916.564532,0,730
327103.254738,376554.313006,0,730
326970.199163,376782.215554,0,730
327209.376268,376983.004074,0,730
327545.61887,376519.624654,0,730
327264.503841,376797.472033,0,730
326979.562969,377021.602359,0,730
327584.476266,376924.003955,0,730
327682.209057,376645.697462,0,730
327216.640626,376859.883627,0,730
327537.402174,376532.900245,0,730
327267.306239,376866.495969,0,730
327050.251767,376748.72862,0,730
327181.787294,376657.852321,0,730
327103.457951,376827.579914,0,730
327625.732836,376683.666163,0,730
327109.343705,376880.737451,0,730
327729.352003,376534.488068,0,730
327265.586506,376979.261169,0,730
327039.45508,376633.643855,0,730
327584.158852,376960.670773,0,730
327007.303089,376901.128177,0,730
327151.549223,376813.181579,0,730
326997.068541,376631.304348,0,730
327062.859227,376998.572934,0,730
327162.554544,376486.289395,0,730
327581.730864,376756.358327,0,730
327024.435766,376507.693037,0,730
327097.208323,376478.872564,0,730
327721.187659,376948.020478,0,730
327319.581185,376939.213142,0,730
327331.249288,376748.76071,0,730
327802.418075,376585.794921,0,730
327425.084531,376976.588014,0,730
327038.311035,376946.282866,0,730
327430.307155,376796.629697,0,730
326974.402223,376474.312292,0,730
326830.314421,376873.259639,0,730
327104.270847,376812.503955,0,730
327514.395904,376649.985926,0,730
327307.118611,376521.595995,0,730
327118.652732,376919.013753,0,730
327475.648941,376665.13314,0,730
327254.461388,376851.197583,0,730
327551.714273,376465.841508,0,730
