335975.46011,376993.756258,0,730
336076.55388,376385.216032,0,730
336259.931459,376346.189684,0,730
335944.946211,377142.48566,0,730
336109.377927,376549.96057,0,730
335995.166524,376821.81371,0,730
335851.597542,376698.452615,0,730
336092.844403,376393.876729,0,730
336088.854441,376502.268709,0,730
335709.233717,376795.820664,0,730
335821.288665,376882.442644,0,730
335880.419935,376828.49971,0,730
335859.116242,376700.961064,0,730
335722.513345,376863.625331,0,730
336036.943933,376812.940659,0,730
336026.797531,376828.9987,0,730
336127.66358,376576.51439,0,730
335836.589983,377045.348117,0,730
336486.398145,376477.89184,0,730
336532.394391,376389.348875,0,730
336082.467697,376398.663798,0,730
336506.784557,376488.964602,0,730
335871.186208,376745.35188,0,730
336012.865527,376597.393547,0,730
336496.415595,376639.510801,0,730
336116.367048,376686.260196,0,730
336150.874723,376486.376387,0,730
336065.364176,376734.262418,0,730
336143.009397,376337.559069,0,730
336045.028091,376728.379469,0,730
335780.755866,376943.879376,0,730
336008.635719,376816.084437,0,730
336376.264563,376322.098566,0,730
336473.670688,376431.982482,0,730
335969.385591,376986.926137,0,730
335811.849136,376872.577593,0,730
335801.477071,377011.636617,0,730
335904.303256,376738.515582,0,730
336041.61474,376854.605256,0,730
336062.615631,376846.775752,0,730
336185.877291,376484.064174,0,730
336024.814759,376771.486549,0,730
335952.772464,377104.158303,0,730
335965.072113,376626.263799,0,730
335994.441827,376700.953524,0,730
335975.347118,376914.298578,0,730
335854.202939,376784.231173,0,730
335979.845074,376759.99064,0,730
336180.529057,376451.270571,0,730
336115.386748,376372.041011,0,730
336496.02687,376437.961065,0,730
336172.364948,376596.291962,0,730
335861.50439,376886.377719,0,730
335928.512426,376766.670068,0,730
335972.434447,376918.6003,0,730
335981.301017,376664.07624,0,730
335717.471807,376825.070685,0,730
335929.118869,377097.235744,0,730
336067.044126,376713.426578,0,730
336036.301002,376412.4868,0,730
335784.50366,376774.843111,0,730
336358.895366,376394.435517,0,730
335742.171355,376883.030067,0,730
335806.459062,376705.32506,0,730
335930.995329,376611.063779,0,730
336147.056,376557.017561,0,730
336011.6551,376540.529595,0,730
335818.771148,376790.756746,0,730
336036.410737,376851.546123,0,730
335843.397659,376796.044267,0,730
336219.302536,376492.147752,0,730
335830.556555,376891.564033,0,730
336233.704816,376334.341527,0,730
336093.06482,376731.955467,0,730
335929.842544,376997.413875,0,730
336036.22231,376888.505627,0,730
336047.924897,376548.448191,0,730
335816.609424,376979.652061,0,730
335850.214231,376875.101086,0,730
336483.393959,376543.335099,0,730
335966.035233,376659.107855,0,730
335912.634148,377067.759581,0,730
336073.135961,376509.79658,0,730
336021.192134,376453.046891,0,730
336324.392615,376412.742486,0,730
336390.28759,376322.434258,0,730
336459.165167,376422.881982,0,730
335966.276476,376675.445984,0,730
335879.92958,376878.409537,0,730
335823.734706,377060.202478,0,730
336039.27855,376695.140877,0,730
336060.930398,376434.032076,0,730
335933.720928,377125.770135,0,730
335932.054226,377216.764446,0,730
336060.203253,376888.202828,0,730
335998.415253,376347.113585,0,730
336532.768784,376339.40206,0,730
336190.430139,376471.018918,0,730
335916.601919,377086.335852,0,730
335956.403611,376774.313549,0,730
336105.818614,376397.679705,0,730
336319.73895,376410.686464,0,730
335841.834896,377051.270127,0,730
336052.828529,376449.311562,0,730
335982.192033,376576.315673,0,730
335965.92209,376620.012107,0,730
335888.776239,376908.300494,0,730
336153.022634,376446.618493,0,730
336144.516995,376653.892788,0,730
336360.69067,376340.202917,0,730
336222.257741,376412.324642,0,730
335896.74267,376750.720892,0,730
335883.06335,377108.569482,0,730
336582.085327,376295.579902,0,730
336558.839218,376280.702548,0,730
336119.37411,376625.596436,0,730
336056.930003,376554.006303,0,730
335943.874467,377183.445002,0,730
335975.256231,377114.737306,0,730
335741.153109,376798.629401,0,730
336060.557693,376583.910177,0,730
336529.377485,376347.391079,0,730
336421.869355,376377.90414,0,730
336460.359216,376401.364228,0,730
336342.27627,376320.119824,0,730
336093.254219,376536.278725,0,730
336027.954328,376664.76397,0,730
336165.786941,376568.519943,0,730
336057.366214,376694.375347,0,730
336488.334675,376390.479887,0,730
336067.561298,376476.178635,0,730
336049.340346,376383.902396,0,730
335859.044321,377104.959958,0,730
336104.513658,376362.490185,0,730
336089.37534,376356.982738,0,730
335941.622176,376892.753527,0,730
335971.670181,376757.321905,0,730
335859.193665,376810.631951,0,730
335895.346832,376965.167229,0,730
336134.423377,376432.122379,0,730
336001.92252,376634.393691,0,730
335961.615007,377086.870163,0,730
335841.117537,376814.589975,0,730
335997.993375,376840.439043,0,730
335969.504622,376755.701401,0,730
335814.569946,376815.158404,0,730
336056.357099,376799.324788,0,730
336301.786064,376403.273547,0,730
335894.653247,376704.306288,0,730
335993.74819,376817.114072,0,730
335790.607772,376871.828735,0,730
335995.065506,376451.919687,0,730
336447.664647,376319.618747,0,730
336401.170552,376333.209527,0,730
335833.191342,376899.462367,0,730
336519.777521,376329.310229,0,730
335721.062624,376846.268122,0,730
336115.797531,376572.278335,0,730
335815.518676,376793.731742,0,730
336072.917154,376785.402446,0,730
336406.796435,376405.924526,0,730
335754.537497,376755.109779,0,730
336138.103836,376506.979068,0,730
336154.273408,376453.279035,0,730
336029.168614,376417.164428,0,730
336108.761776,376615.442372,0,730
