331417.658433,377433.225927,0,730
331264.973807,377595.899059,0,730
331567.052407,376869.92809,0,730
331692.952621,376992.246023,0,730
331694.835546,376777.679826,0,730
331255.888237,377358.860774,0,730
331507.264736,376960.668635,0,730
331451.896768,377149.074314,0,730
331155.837864,377445.00242,0,730
331712.430858,376768.379024,0,730
331466.973296,377294.672398,0,730
331847.808073,376865.135066,0,730
331755.965089,376854.303019,0,730
331171.548856,377401.338822,0,730
331228.790389,377061.304254,0,730
331030.819192,377349.636162,0,730
331445.049353,377424.453074,0,730
331307.758032,377214.758695,0,730
331551.589482,377330.943308,0,730
331529.855024,377388.391216,0,730
331778.343661,376999.041796,0,730
331320.327458,377577.225496,0,730
331908.360252,376795.60115,0,730
331884.791173,376650.757844,0,730
331909.994507,376734.014847,0,730
331990.168715,376763.335562,0,730
331530.187543,376801.920812,0,730
331518.828822,376785.512269,0,730
331887.635984,377018.105498,0,730
331701.413934,376961.317137,0,730
331248.495089,377452.459725,0,730
331502.257522,377029.70071,0,730
331619.091979,376840.995269,0,730
332001.373441,376789.108725,0,730
331541.275504,376907.229137,0,730
331403.88093,377110.123226,0,730
331163.3334,377175.045502,0,730
331672.884925,377185.059418,0,730
331927.492117,376708.945122,0,730
331594.864769,377053.893616,0,730
331840.296024,376834.957943,0,730
331752.35387,377154.236942,0,730
331541.22293,377165.568501,0,730
332046.083915,376744.581318,0,730
331597.64093,376772.489816,0,730
331314.877477,376986.885354,0,730
331233.852602,377431.372422,0,730
331837.111402,376823.803777,0,730
331852.914889,376972.409282,0,730
331481.01811,377322.567535,0,730
331264.350736,377058.347755,0,730
331270.958841,377401.386079,0,730
331409.799195,377271.64153,0,730
331555.568983,377030.909296,0,730
331297.307165,377491.825386,0,730
331952.447298,376632.849833,0,730
331346.976596,377227.303172,0,730
331794.711677,376617.125198,0,730
331736.192343,376819.641919,0,730
331226.444735,377190.601963,0,730
331723.315976,376752.010955,0,730
331929.057925,376752.39175,0,730
332025.879741,376747.229767,0,730
331834.808198,376642.944157,0,730
331999.690934,376793.821297,0,730
331352.596996,377433.021284,0,730
331323.701433,377559.285418,0,730
331387.937806,377549.438214,0,730
331411.890348,377496.77673,0,730
331834.252207,376899.199412,0,730
331777.827328,377050.073193,0,730
331533.202843,376917.534438,0,730
331333.646536,377537.317283,0,730
331201.558104,377269.751689,0,730
331856.573751,376538.408441,0,730
331267.784705,377409.237662,0,730
331292.906959,377315.31338,0,730
331321.008535,377348.789254,0,730
331288.930226,377262.247026,0,730
331560.118607,376733.036685,0,730
331931.482566,376785.27186,0,730
331862.408216,377005.327295,0,730
331470.827178,376825.70394,0,730
331244.425163,377546.429401,0,730
331780.554713,377110.822256,0,730
331584.239162,376700.33046,0,730
331951.151686,376883.781575,0,730
331578.395306,376890.30333,0,730
331719.31778,376918.560063,0,730
331776.998026,377102.946344,0,730
331486.667165,377212.569376,0,730
332097.356827,376792.841053,0,730
331769.933569,376705.817535,0,730
331369.481287,377561.725981,0,730
331300.048884,377069.47633,0,730
331482.251051,377351.037951,0,730
331523.870435,377145.892203,0,730
331752.186293,377159.750667,0,730
331772.599002,377129.123099,0,730
331133.623735,377188.035211,0,730
331563.887219,377105.210055,0,730
331640.91429,377084.873997,0,730
331581.108354,377215.519351,0,730
331490.231955,377220.672241,0,730
331669.594536,376695.660618,0,730
331510.818861,376999.145803,0,730
331073.847747,377225.498501,0,730
331519.540328,377211.252444,0,730
331761.668401,376538.199626,0,730
331597.318116,376807.340801,0,730
331357.322037,377541.451722,0,730
331858.380706,376865.940734,0,730
331842.242398,376544.950292,0,730
331454.38423,377019.285684,0,730
331429.224508,376890.603944,0,730
331773.872592,376779.399433,0,730
331991.839904,376887.601634,0,730
331603.909227,376994.548966,0,730
331358.285863,377537.167984,0,730
331704.955208,376981.14749,0,730
331528.76384,377209.221298,0,730
331711.401761,377170.753629,0,730
331537.519401,377276.636773,0,730
331227.473348,377211.507386,0,730
331391.054053,377263.319124,0,730
331162.772725,377459.816425,0,730
331795.389533,376837.249217,0,730
331348.369217,376996.23509,0,730
331512.019641,377003.662643,0,730
331454.628298,377440.754224,0,730
331253.443145,377527.942001,0,730
331111.171714,377177.68771,0,730
331296.596789,377317.285456,0,730
332022.239802,376689.652079,0,730
331509.442875,376811.651776,0,730
331410.628532,376987.755268,0,730
331625.147555,377115.579278,0,730
331937.557005,376753.40575,0,730
331803.433813,377127.35032,0,730
331488.043389,376892.893326,0,730
331170.664506,377197.652904,0,730
331958.736037,376814.127052,0,730
331860.476554,376749.729155,0,730
331325.282017,377605.149026,0,730
331323.218153,377633.646259,0,730
331367.57248,377142.805289,0,730
331600.20614,376764.872533,0,730
331231.281207,377231.779067,0,730
331294.729104,377591.223642,0,730
331281.605317,377318.428143,0,730
331771.254592,376948.142314,0,730
331084.215756,377195.330075,0,730
331060.617866,377388.659446,0,730
331352.668806,377375.060475,0,730
331265.797655,377201.180633,0,730
331145.425444,377226.622534,0,730
331418.126173,377119.868435,0,730
331368.790475,376988.045136,0,730
331682.042397,376909.516217,0,730
331681.644433,376936.819964,0,730
331882.371503,376929.24119,0,730
331210.066452,377248.236189,0,730
331751.936781,376885.603109,0,730
331939.204979,376856.407688,0,730
331511.82868,377212.924425,0,730
331448.289444,376923.435869,0,730
331535.124717,377407.439286,0,730
331132.753584,377335.597345,0,730
331632.740323,376656.985395,0,730
331395.99024,376959.463578,0,730
331129.40907,377273.53385,0,730
332006.330456,376684.196425,0,730
331024.249712,377345.153295,0,730
331579.590433,376811.974603,0,730
331937.941514,376702.934296,0,730
331641.280489,377206.956098,0,730
331232.071887,377339.573186,0,730
331507.681744,377243.876661,0,730
331620.481995,377286.655578,0,730
331356.887691,377313.834306,0,730
331212.163769,377364.46011,0,730
331696.609004,377233.75247,0,730
331630.061045,377127.622872,0,730
331468.228355,376991.234897,0,730
331161.748673,377332.592189,0,730
331788.323015,376986.09369,0,730
331518.783323,377073.337781,0,730
331810.137795,376794.728538,0,730
331578.653042,376691.483632,0,730
331339.133304,377040.887389,0,730
332009.247105,376694.596245,0,730
331254.754566,377119.935275,0,730
331771.868597,376488.618622,0,730
331343.785239,377511.99277,0,730
331669.971448,377077.96608,0,730
331615.389212,376975.999588,0,730
331910.646161,376846.55849,0,730
331233.301267,377527.781683,0,730
331207.92093,377500.698497,0,730
331830.988791,376648.31669,0,730
331314.548374,377158.376202,0,730
331060.58457,377350.827213,0,730
331532.529306,377328.331626,0,730
331631.878632,376673.281658,0,730
331595.2216,377005.271613,0,730
331746.264604,376763.095729,0,730
331574.472181,377042.214912,0,730
331402.283098,377368.119759,0,730
331249.820529,377135.750603,0,730
331546.735819,376914.078853,0,730
331475.567972,377184.550647,0,730
331841.903916,376763.589125,0,730
331245.175158,377426.678777,0,730
331504.116172,376928.530615,0,730
331799.035853,376863.126435,0,730
331697.982456,377141.467784,0,730
331462.454448,376923.284191,0,730
331662.139306,377232.690784,0,730
331811.075769,376608.070072,0,730
331762.535872,377069.17167,0,730
331880.012762,376897.401562,0,730
331536.609,377067.859722,0,730
331305.643688,377566.464474,0,730
331428.196729,377456.511723,0,730
331586.08007,376792.013954,0,730
331409.438345,377268.809194,0,730
331417.845873,377496.847242,0,730
331961.372322,376810.501143,0,730
331206.194533,377380.066367,0,730
331185.139473,377348.669639,0,730
331851.652001,376626.690441,0,730
331068.927046,377403.1683,0,730
331561.426146,377002.4538,0,730
331514.702104,377405.451805,0,730
331819.898803,376879.220964,0,730
331489.098182,377267.514624,0,730
331223.359644,377305.92806,0,730
331657.07453,377052.146544,0,730
331392.80991,377316.73799,0,730
331222.747427,377082.727551,0,730
331284.914452,377271.408424,0,730
331764.857176,376580.876849,0,730
331808.353263,376521.738542,0,730
331230.905972,377248.931101,0,730
331492.94461,377224.610245,0,730
331414.155247,376864.523963,0,730
331853.668766,377010.051707,0,730
331305.211504,377235.110783,0,730
331627.441473,377197.132651,0,730
331800.767891,376669.717235,0,730
331693.724388,376737.506236,0,730
331609.867291,377281.117164,0,730
331568.414217,376786.935678,0,730
331565.030296,376707.966479,0,730
331555.772997,376901.517837,0,730
331646.650687,376923.48438,0,730
331667.891299,376938.964474,0,730
331443.325224,377004.205488,0,730
331503.485968,376994.139221,0,730
331313.770608,376961.226625,0,730
331424.754179,376858.961755,0,730
331634.877231,376799.739238,0,730
331920.308675,376812.176319,0,730
331904.943671,376965.522318,0,730
331272.5702,377042.763877,0,730
332028.159449,376705.99777,0,730
331374.45156,377084.116043,0,730
331924.758007,376731.94509,0,730
331441.005027,377070.620956,0,730
331207.652718,377385.708347,0,730
331418.724109,377063.829083,0,730
